"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1168",5,"Spwn",53.48837,2003,"Tillamook Bay",16235,464998,5050455,2.70378944814474,-1.02770641990637,-0.0276669672670744,2.94428440206468,-0.143664789104321,-0.165138148309075,0.177300672967961,-0.504599836044906,-0.203547447866781,"three",464.998,5050.455,"2003","5",3.2282989999117,2.4668221176286,0.761476882283097,0.761476882283097
"1169",5,"Spwn",0.7751938,2010,"Tillamook Bay",16235,465600,5050498,2.70378944814474,1.87194500190131,0.37812784072221,2.94428440206468,-0.859990777068583,-0.165138148309075,0.177300672967961,-0.504599836044906,-0.203547447866781,"three",465.6,5050.498,"2010","5",2.42221281337126,2.47627735853277,-0.0540645451615074,-0.0540645451615074
"1170",5,"Spwn",7.751938,2013,"Tillamook Bay",16235,465600,5050498,2.70378944814474,-0.0536181318018942,-0.586938728199851,2.94428440206468,0.72792982518888,-0.165138148309075,0.177300672967961,-0.504599836044906,-0.203547447866781,"three",465.6,5050.498,"2013","5",1.85998530240013,2.59345723689972,-0.733471934499593,-0.733471934499593
"1171",5,"Spwn",9.302326,2016,"Tillamook Bay",16235,465600,5050498,2.70378944814474,-0.0338551232254477,1.53048025480788,2.94428440206468,0.358642281487618,-0.165138148309075,0.177300672967961,-0.504599836044906,-0.203547447866781,"three",465.6,5050.498,"2016","5",3.23136925145174,2.21369777658722,1.01767147486452,1.01767147486452
"1172",5,"Spwn",23.25582,2019,"Tillamook Bay",16235,465600,5050498,2.70378944814474,0.241572805915915,1.07942337938384,2.94428440206468,0.761327227833218,-0.165138148309075,0.177300672967961,-0.504599836044906,-0.203547447866781,"three",465.6,5050.498,"2019","5",2.70593736451364,2.30195963276192,0.403977731751717,0.403977731751717
"1173",5,"Spwn",51.92308,1999,"Tillamook Bay",17992,466854,5051092,2.48719448486297,0.500696252981709,0.197004684837544,-0.051261590047019,1.06467509177582,-0.080849167959797,0.171069963762812,-0.804712045622116,-0.193009108476127,"nine",466.854,5051.092,"1999","5",2.8153101603603,2.60882455112169,0.206485609238613,0.206485609238613
"1174",5,"Spwn",41.34616,2001,"Tillamook Bay",17992,466384,5050919,2.48719448486297,1.32086110890424,-0.0827391197799053,-0.051261590047019,-0.526254285494651,-0.080849167959797,0.171069963762812,-0.804712045622116,-0.193009108476127,"nine",466.384,5050.919,"2001","5",2.45899917670326,2.68453320582383,-0.225534029120569,-0.225534029120569
"1175",5,"Spwn",97.11539,2009,"Tillamook Bay",17992,466269,5050752,2.48719448486297,-0.0783218925224523,0.543476450282411,-0.051261590047019,-1.21431362399464,-0.080849167959797,0.171069963762812,-0.804712045622116,-0.193009108476127,"nine",466.269,5050.752,"2009","5",3.42526229349829,2.53365283072468,0.891609462773615,0.891609462773615
"1176",5,"Spwn",115.3846,2016,"Tillamook Bay",22082,466077,5050698,2.48719448486297,1.38547094463493,1.37243524698071,-0.051261590047019,0.289915525927435,-0.0597769228724774,0.171069963762812,-0.804712045622116,-0.193009108476127,"nine",466.077,5050.698,"2016","5",3.43901576546401,2.42479384562572,1.01422191983829,1.01422191983829
"1177",4,"Spwn",8.75,2010,"Tillamook Bay",20829,466727,5051937,0.283111935974572,1.87194500190131,-1.25696269345814,1.72895692703946,-0.859990777068583,-1.97313677680109,0.211564186815988,0.656767404462346,-0.166762678295629,"once",466.727,5051.937,"2010","4",2.56759963755949,2.68577248944692,-0.118172851887426,-0.118172851887426
"1178",4,"Spwn",6.25,2013,"Tillamook Bay",20829,466802,5051924,0.283111935974572,-0.0536181318018942,-2.03228538961283,1.72895692703946,0.72792982518888,-1.97313677680109,0.211564186815988,0.656767404462346,-0.166762678295629,"once",466.802,5051.924,"2013","4",2.03860831941468,2.76882271456164,-0.730214395146967,-0.730214395146967
"1179",5,"Spwn",44.27481,2006,"Tillamook Bay",744,467373,5051868,2.11044127408412,0.442737429752707,0.902515872991643,1.15556462617128,-0.271062657418071,-0.232569332588497,0.140311448291861,-0.238783220775288,-0.169281275131132,"nine",467.373,5051.868,"2006","5",3.29958657047884,2.34906047465508,0.95052609582376,0.95052609582376
"1180",5,"Spwn",8.571428,2001,"Tillamook Bay",747,469524,5051419,1.57912264349857,0.946884177380715,-0.340660220546085,0.0440094532095696,-0.878122605436419,-0.101921413047117,0.16634396185274,-0.429010409808233,-0.130534651182852,"nine",469.524,5051.419,"2001","5",2.5221042687683,2.68675313952069,-0.164648870752389,-0.164648870752389
"1181",4,"Spwn",10.6383,2006,"Tillamook Bay",16998,468946,5050445,0.108463180370612,0.442737429752707,-0.760145977984248,0.347735709072205,-0.271062657418071,-0.337930558025095,0.0247255079593414,0.258369309413983,-0.115224233577561,"three",468.946,5050.445,"2006","4",3.67726503028265,2.75869627022667,0.918568760055988,0.918568760055988
"1182",4,"Spwn",51.06383,2011,"Tillamook Bay",16998,469477,5050777,0.108463180370612,-0.0948544093123645,-0.415951632380136,0.347735709072205,-0.00826991351916712,-0.337930558025095,0.0247255079593414,0.258369309413983,-0.115224233577561,"three",469.477,5050.777,"2011","4",3.14791443911221,2.68130592742307,0.466608511689139,0.466608511689139
"1183",4,"Spwn",3.191489,2017,"Tillamook Bay",16998,469477,5050777,0.108463180370612,0.102585647523482,-0.360738517710818,0.347735709072205,-1.12951367560184,-0.337930558025095,0.0247255079593414,0.258369309413983,-0.115224233577561,"three",469.477,5050.777,"2017","4",2.8131386193868,2.67858799104026,0.134550628346544,0.134550628346544
"1184",4,"Spwn",0,1999,"Tillamook Bay",754,471561,5051097,-0.216429264552038,0.343352300084615,-1.2755388626428,-0.0134161625382323,-0.219588851208768,-0.460149579531549,-0.287420454064602,-0.0830938546600714,-0.0970903363619446,"nine",471.561,5051.097,"1999","4",2.94702819718364,2.88827641192394,0.0587517852597045,0.0587517852597045
"1185",4,"Spwn",0,2000,"Tillamook Bay",753,470990,5049891,-0.312269993609815,0.136410796817785,-0.421550473033137,-0.0134161625382323,-0.405665750105066,-0.582368601038002,-0.287420454064602,-0.0830938546600714,-0.0894019881272534,"nine",470.99,5049.891,"2000","4",2.63276473201163,2.72545607651571,-0.0926913445040805,-0.0926913445040805
"1186",4,"Spwn",21.33333,2002,"Tillamook Bay",753,471323,5050649,-0.312269993609815,0.0149823114298099,-1.77658003774394,-0.0134161625382323,-0.664974649252072,-0.582368601038002,-0.287420454064602,-0.0830938546600714,-0.0894019881272534,"nine",471.323,5050.649,"2002","4",3.89444494921509,2.96616714009063,0.928277809124454,0.928277809124454
"1187",4,"Spwn",0,2003,"Tillamook Bay",753,470990,5049891,-0.312269993609815,-1.0221955809764,-1.43882590066437,-0.0134161625382323,-0.280247339036713,-0.582368601038002,-0.287420454064602,-0.0830938546600714,-0.0894019881272534,"nine",470.99,5049.891,"2003","4",3.50883845276043,2.87573257756281,0.633105875197628,0.633105875197628
"1188",5,"Spwn",9.782609,1998,"Tillamook Bay",20845,472607,5051440,0.777822967132222,3.15559041472724,1.16737935996485,-0.584431699462324,2.20967234080325,-0.000774636627982663,0.229028128524713,-0.893581384258051,-0.0762787730370046,"once",472.607,5051.44,"1998","5",1.62115734315185,2.62860588824001,-1.00744854508816,-1.00744854508816
"1189",5,"Spwn",73.91304,2010,"Tillamook Bay",21530,472451,5051465,0.667745949408038,2.09028824088532,0.117563699521883,-0.584431699462324,-0.977333002575716,0.0540132005990482,0.229028128524713,-0.893581384258051,-0.0696111193093328,"once",472.451,5051.465,"2010","5",2.90557630446655,2.80102310117805,0.104553203288495,0.104553203288495
"1190",5,"Spwn",5.434783,2013,"Tillamook Bay",20845,472629,5051254,0.777822967132222,-0.0836427025238034,-0.76850679589093,-0.584431699462324,0.484614940584683,-0.000774636627982663,0.229028128524713,-0.893581384258051,-0.0762787730370046,"once",472.629,5051.254,"2013","5",2.18815199588212,2.88848245001838,-0.700330454136258,-0.700330454136258
"1191",5,"Spwn",55.28455,2002,"Tillamook Bay",758,473148,5050333,0.489792341077948,0.0149823114298099,-0.553821431559995,-0.584431699462324,-0.664974649252072,-0.0597769228724774,0.229028128524713,-0.893581384258051,-0.0505890853148811,"nine",473.148,5050.333,"2002","5",3.72298195918661,2.86403900669931,0.858942952487301,0.858942952487301
"1192",5,"Spwn",26.82927,2011,"Tillamook Bay",16782,473148,5050333,0.485979049470874,-0.0332850364395887,1.18825497432721,-0.584431699462324,-0.10122522576301,0.0750854456863678,0.229028128524713,-0.893581384258051,-0.0480704884793789,"nine",473.148,5050.333,"2011","5",3.02344573762885,2.55780105736722,0.465644680261631,0.465644680261631
"1193",5,"Spwn",3.252033,2013,"Tillamook Bay",758,473314,5050304,0.489792341077948,-0.0836427025238034,-0.76850679589093,-0.584431699462324,0.484614940584683,-0.0597769228724774,0.229028128524713,-0.893581384258051,-0.0505890853148811,"nine",473.314,5050.304,"2013","5",2.22105476198677,2.89817251963363,-0.677117757646866,-0.677117757646866
"1194",4,"Spwn",0,2002,"Tillamook Bay",760,434973,5039005,-0.00720666504394666,0.475042347618053,-1.09695302557492,0.962903963964541,0.103292296831407,0.483887000380367,0.377617076116783,0.686385817382884,-0.906169686107831,"nine",434.973,5039.005,"2002","4",2.28909781601174,2.79185397571254,-0.502756159700793,-0.502756159700793
"1195",4,"Spwn",2,2003,"Tillamook Bay",760,435215,5039194,-0.00720666504394666,-1.08946582170776,-1.77531137833555,0.962903963964541,0.185637718239921,0.483887000380367,0.377617076116783,0.686385817382884,-0.906169686107831,"nine",435.215,5039.194,"2003","4",2.91764774329689,2.86984139905461,0.0478063442422862,0.0478063442422862
"1196",4,"Spwn",6,2001,"Tillamook Bay",762,435821,5038670,-0.192532637147712,1.2277469338806,-1.42685292749769,0.962903963964541,-0.0158710293414918,-0.430648436409301,0.377617076116783,0.686385817382884,-0.88519905350907,"once",435.821,5038.67,"2001","4",1.83806483035324,2.82028409015324,-0.982219259799996,-0.982219259799996
"1197",4,"Spwn",0,1998,"Tillamook Bay",761,436554,5038800,-0.423872327976829,2.70788225889928,-0.923085015681984,0.962903963964541,2.21347289871441,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"1998","4",0.877011795066884,2.67514069067433,-1.79812889560744,-1.79812889560744
"1198",4,"Spwn",0,1999,"Tillamook Bay",761,436554,5038800,-0.423872327976829,0.113417296454803,-0.886461285399495,0.962903963964541,0.319852837306819,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"1999","4",0.981687633084861,2.5985641854156,-1.61687655233074,-1.61687655233074
"1199",4,"Spwn",0,2000,"Tillamook Bay",761,436554,5038800,-0.423872327976829,0.338981634726363,-0.555085685900995,0.962903963964541,-0.383416650666804,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"2000","4",1.31525123356693,2.54633821036988,-1.23108697680295,-1.23108697680295
"1200",4,"Spwn",5.66492,2001,"Tillamook Bay",761,436554,5038800,-0.423872327976829,1.2277469338806,-1.42685292749769,0.962903963964541,-0.0158710293414918,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"2001","4",1.75833076898173,2.72753976989595,-0.969209000914221,-0.969209000914221
"1201",4,"Spwn",7.08115,2002,"Tillamook Bay",761,436554,5038800,-0.423872327976829,0.475042347618053,-1.09695302557492,0.962903963964541,0.103292296831407,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"2002","4",2.29589215301413,2.64689771962892,-0.35100556661479,-0.35100556661479
"1202",4,"Spwn",4.24869,2003,"Tillamook Bay",761,436554,5038800,-0.423872327976829,-1.08946582170776,-1.77531137833555,0.962903963964541,0.185637718239921,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"2003","4",2.85171711774003,2.72488514297099,0.126831974769045,0.126831974769045
"1203",4,"Spwn",7.08115,2004,"Tillamook Bay",761,436554,5038800,-0.423872327976829,0.213942599694614,-0.950110104121132,0.962903963964541,-0.0405746557640463,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"2004","4",1.95190795374808,2.61337161394896,-0.661463660200873,-0.661463660200873
"1204",4,"Spwn",0,2006,"Tillamook Bay",761,436554,5038800,-0.423872327976829,1.14793478386034,-0.300499221149231,0.962903963964541,0.0766883914532712,-1.97313677680109,0.377617076116783,0.686385817382884,-0.874660714118415,"annual",436.554,5038.8,"2006","4",2.02423940924692,2.52256206152007,-0.498322652273153,-0.498322652273153
"1205",3,"Spwn",0,2002,"Tillamook Bay",766,434827,5040250,-0.264222519360691,0.475042347618053,-0.891359720337447,-0.395856560958874,0.103292296831407,1.27198896664612,0.988251716529405,1.76355547761267,-0.876635824268362,"nine",434.827,5040.25,"2002","3",2.06505786219124,2.54165444293443,-0.476596580743183,-0.476596580743183
"1206",3,"Spwn",0,2000,"Tillamook Bay",765,434553,5040800,-0.330065354442824,1.04512913347709,-0.303578363255011,-0.395856560958874,-0.115714852799316,-0.835235542085837,0.988251716529405,1.76355547761267,-0.867502596796461,"nine",434.553,5040.8,"2000","3",1.03909469837408,2.31451799816892,-1.27542329979484,-1.27542329979484
"1207",3,"Spwn",0,2004,"Tillamook Bay",768,434990,5041509,-0.521746812558379,1.11106917170812,-1.27240685972834,0.638425353629256,0.532042736184394,-0.757888180713223,0.768183785640919,2.52061099116709,-0.844649644457483,"once",434.99,5041.509,"2004","3",1.48790739376072,2.3063044815886,-0.81839708782788,-0.81839708782788
"1208",5,"Spwn",19.29825,2002,"Tillamook Bay",772,438671,5041250,0.86247804080925,1.3812903082053,-0.992328269989231,-0.140813742495026,0.496729218926512,-0.207282638483714,-0.677279699776972,0.63221699252223,-0.810463006358744,"once",438.671,5041.25,"2002","5",2.51833909511146,2.49601197852829,0.0223271165831669,0.0223271165831669
"1209",5,"Spwn",17.54386,2013,"Tillamook Bay",772,438231,5041508,0.86247804080925,0.84939933699882,-1.2309727958557,-0.140813742495026,2.10594878114445,-0.207282638483714,-0.677279699776972,0.63221699252223,-0.810463006358744,"once",438.231,5041.508,"2013","5",2.45089348221803,2.52161005556326,-0.0707165733452348,-0.0707165733452348
"1210",4,"Spwn",6.024096,2009,"Tillamook Bay",20665,440100,5038940,-0.399467261691559,0.222493901482499,-0.203420346003031,-0.140813742495026,-0.483339652414444,-1.97313677680109,-0.677279699776972,0.63221699252223,-0.76523430950225,"once",440.1,5038.94,"2009","4",3.2295710714062,2.38206227097251,0.847508800433689,0.847508800433689
"1211",6,"Spwn",2.564103,2001,"Tillamook Bay",778,440168,5043200,2.07002038304915,2.44906285811928,-1.54304098498276,0.196849737325591,0.291815804883016,-0.144065903221756,-0.266379690241565,-0.645125691165625,-0.75930897905241,"three",440.168,5043.2,"2001","6",1.82784618911996,3.00213523014546,-1.17428904102549,-1.17428904102549
"1212",6,"Spwn",8.547009,2008,"Tillamook Bay",778,440991,5043821,2.07002038304915,1.15800631707718,-0.937458750576351,0.196849737325591,-0.0883191645230214,-0.144065903221756,-0.266379690241565,-0.645125691165625,-0.75930897905241,"three",440.991,5043.821,"2008","6",2.41963207855984,2.85754151804512,-0.437909439485278,-0.437909439485278
"1213",6,"Spwn",164.9573,2011,"Tillamook Bay",778,440991,5043821,2.07002038304915,0.519319087986437,-0.743666620877344,0.196849737325591,0.563001447502403,-0.144065903221756,-0.266379690241565,-0.645125691165625,-0.75930897905241,"three",440.991,5043.821,"2011","6",4.55799006739114,2.8037876742432,1.75420239314794,1.75420239314794
"1214",6,"Spwn",5.982906,2012,"Tillamook Bay",778,440705,5043840,2.07002038304915,-0.524319787992839,-1.36737570759461,0.196849737325591,1.81797734108409,-0.144065903221756,-0.266379690241565,-0.645125691165625,-0.75930897905241,"three",440.705,5043.84,"2012","6",1.21543748819349,2.88481440400806,-1.66937691581457,-1.66937691581457
"1215",6,"Spwn",5.357143,2017,"Tillamook Bay",778,440991,5043821,2.07002038304915,0.707827785177159,-0.331303857409207,0.196849737325591,0.894441768671675,-0.144065903221756,-0.266379690241565,-0.645125691165625,-0.75930897905241,"three",440.991,5043.821,"2017","6",1.78076332084228,2.73441120213015,-0.953647881287867,-0.953647881287867
"1216",5,"Spwn",4,2001,"Tillamook Bay",17387,441306,5043949,0.964165816997873,2.44906285811928,-2.06948177865605,0.221658553528794,0.291815804883016,-0.460149579531549,-0.411352312663845,0.459907128399311,-0.744873442453136,"nine",441.306,5043.949,"2001","5",1.56661575724967,2.76131219960745,-1.19469644235778,-1.19469644235778
"1217",5,"Spwn",129,2011,"Tillamook Bay",17387,441728,5044011,0.964165816997873,0.519319087986437,-1.19145053123043,0.221658553528794,0.563001447502403,-0.460149579531549,-0.411352312663845,0.459907128399311,-0.744873442453136,"nine",441.728,5044.011,"2011","5",4.37682253345939,2.54881645481,1.82800607864939,1.82800607864939
"1218",5,"Spwn",0,2012,"Tillamook Bay",21762,442146,5043794,0.599106700480717,-0.299135507578519,-1.84986714391543,0.221658553528794,2.1321567950735,-0.611869744160249,-0.411352312663845,0.459907128399311,-0.729152095890475,"once",442.146,5043.794,"2012","5",1.0345589653379,2.64827057959702,-1.61371161425913,-1.61371161425913
"1219",5,"Spwn",0,2015,"Tillamook Bay",21762,442737,5043709,0.599106700480717,0.662030813379817,-1.52055311595557,0.221658553528794,1.88512053084796,-0.611869744160249,-0.411352312663845,0.459907128399311,-0.729152095890475,"once",442.737,5043.709,"2015","5",1.43150830403608,2.61637949942096,-1.18487119538488,-1.18487119538488
"1220",4,"Spwn",22.72727,2003,"Tillamook Bay",785,443749,5044590,0.0301635927053721,-0.297805305078182,-2.36674894135189,0.221658553528794,0.845826298724725,-1.97313677680109,-0.411352312663845,0.459907128399311,-0.709772156029925,"once",443.749,5044.59,"2003","4",3.8667671787578,2.7981794062554,1.0685877725024,1.0685877725024
