"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"548",2,"Spwn",54.83871,2000,"Nehalem",1382,472866,5103714,-1.22110449329563,-0.147492422540015,-0.0720039705498801,-0.154651874584874,-0.57930373967129,-1.95319821849947,-0.247148884596855,0.542366447247625,0.597989367145417,"nine",472.866,5103.714,"2000","2",2.89274343580358,2.09181308296461,0.800930352838968,0.800930352838968
"549",2,"Spwn",249.4624,2001,"Nehalem",1382,471538,5104305,-1.22110449329563,0.148382619320824,-1.32576984609376,-0.154651874584874,-0.506618069620313,-1.95319821849947,-0.247148884596855,0.542366447247625,0.597989367145417,"nine",471.538,5104.305,"2001","2",4.96384670562088,2.33800623756584,2.62584046805504,2.62584046805504
"550",2,"Spwn",10.75269,2012,"Nehalem",1382,472855,5103351,-1.22110449329563,-1.0936464581374,-0.934322342594497,-0.154651874584874,0.585171368650849,-1.95319821849947,-0.247148884596855,0.542366447247625,0.597989367145417,"nine",472.855,5103.351,"2012","2",1.76121465730971,2.20836874228321,-0.447154084973497,-0.447154084973497
"551",4,"Spwn",42.10526,2005,"Nehalem",1385,472702,5100856,0.631138349980133,-0.241746771135376,0.7161903325191,0.662055685778665,-0.198931235395805,-0.0650618419403771,0.678106045587461,-0.276819258665663,0.540764195888241,"once",472.702,5100.856,"2005","4",3.1920479024846,2.67274073030143,0.519307172183171,0.519307172183171
"552",3,"Spwn",0,1998,"Nehalem",1397,474291,5094439,0.428017017043359,1.15515588314788,1.34660833687171,-0.693438104934163,1.45011500659952,1.48509258121418,-0.356572348274599,-1.02869252610414,0.362606609208499,"nine",474.291,5094.439,"1998","3",1.02127729072785,2.50567288032623,-1.48439558959838,-1.48439558959838
"553",3,"Spwn",44.28571,2003,"Nehalem",1397,474385,5095280,0.428017017043359,-1.39142178928443,-0.0648413309733436,-0.693438104934163,-0.340818730745861,1.48509258121418,-0.356572348274599,-1.02869252610414,0.362606609208499,"nine",474.385,5095.28,"2003","3",4.03654698153498,2.75349496641228,1.2830520151227,1.2830520151227
"554",3,"Spwn",38.46154,2002,"Nehalem",1395,474974,5096375,0.275739572200896,-0.0841177748453527,0.407139614554356,-0.585536475614255,-0.587023622928338,1.48509258121418,-0.356572348274599,-0.850021810986104,0.383723055308263,"nine",474.974,5096.375,"2002","3",3.7639925065309,2.67064027754745,1.09335222898345,1.09335222898345
"555",3,"Spwn",72.30769,2004,"Nehalem",1395,474526,5095629,0.275739572200896,-0.625605206947128,0.925422223420912,-0.585536475614255,-0.370035519687921,1.48509258121418,-0.356572348274599,-0.850021810986104,0.383723055308263,"nine",474.526,5095.629,"2004","3",3.61926087672366,2.55314054088478,1.06612033583888,1.06612033583888
"556",3,"Spwn",2.105263,2013,"Nehalem",21404,475905,5097869,-0.541067490034217,-0.526980192993514,-0.823512872392907,-0.36146950820552,0.761818133230077,1.48509258121418,-0.356572348274599,0.41055431445749,0.42274805048573,"once",475.905,5097.869,"2013","3",1.92108077795865,2.65210896265173,-0.731028184693084,-0.731028184693084
"557",2,"Spwn",0,1999,"Nehalem",1391,475005,5097881,-0.412178233715138,-0.154922553649045,-0.408502663423234,-0.589045814118976,0.00191241455115499,1.48509258121418,-0.356572348274599,0.320915628832944,0.408948790981741,"nine",475.005,5097.881,"1999","2",1.55482704923912,2.38943525012273,-0.834608200883606,-0.834608200883606
"558",2,"Spwn",0,2000,"Nehalem",1389,475228,5099842,-0.824267946719532,-0.101695450742673,0.50087063848397,-0.589045814118976,-0.519524130860301,1.48509258121418,-0.356572348274599,0.320915628832944,0.445176818094519,"nine",475.228,5099.842,"2000","2",2.85969779450881,2.24509139708533,0.614606397423489,0.614606397423489
"559",2,"Spwn",22.54902,2002,"Nehalem",1389,475134,5097272,-0.824267946719532,-0.0841177748453527,-0.475248244520212,-0.589045814118976,-0.587023622928338,1.48509258121418,-0.356572348274599,0.320915628832944,0.445176818094519,"nine",475.134,5097.272,"2002","2",3.50229242828046,2.43428244157671,1.06800998670375,1.06800998670375
"560",2,"Spwn",0,2011,"Nehalem",17378,475578,5100125,-0.885534831873177,0.101635502880383,1.03407321060128,-0.589045814118976,0.0536475091168506,1.48509258121418,-0.356572348274599,0.320915628832944,0.451990285323194,"nine",475.578,5100.125,"2011","2",2.64799808756299,2.13778584860725,0.510212238955742,0.510212238955742
"561",5,"Spwn",4.347826,2007,"Nehalem",1404,477178,5093845,0.450896766685799,-0.308446925080883,0.211378419731911,-0.318843175587866,0.124907969951142,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2007","5",2.53068472346727,2.67005331701854,-0.139368593551273,-0.139368593551273
"562",5,"Spwn",12.31884,2010,"Nehalem",1404,477178,5093845,0.450896766685799,1.59298253468762,0.0775833078880269,-0.318843175587866,-1.02270216264022,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2010","5",3.49826960768414,2.7676631884021,0.730606419282036,0.730606419282036
"563",5,"Spwn",0,2013,"Nehalem",1404,477178,5093845,0.450896766685799,-0.763186151267775,-0.562772528496971,-0.318843175587866,0.484298227425419,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2013","5",2.02222071399751,2.79949879193442,-0.777278077936911,-0.777278077936911
"564",5,"Spwn",0,2016,"Nehalem",1404,477178,5093845,0.450896766685799,-0.700476604823281,0.933545167688522,-0.318843175587866,-0.280801587065424,1.34664793099049,-0.931129925474009,-0.846351505239689,0.463456528811138,"three",477.178,5093.845,"2016","5",2.28227609294103,2.53083401231472,-0.248557919373691,-0.248557919373691
"565",4,"Spwn",7.142857,2005,"Nehalem",1410,479606,5095272,0.330396751902281,-0.335050975087639,0.52560509188019,-0.660814566381393,-0.32949623530219,1.39494130228161,-0.219942052932183,-0.695055153813665,0.497815491956517,"three",479.606,5095.272,"2005","4",2.89719608752437,2.8134977388387,0.0836983486856642,0.0836983486856642
"566",4,"Spwn",39.28571,2006,"Nehalem",1411,479418,5094494,0.395731148103471,-0.260559635068724,0.871455742823031,-0.660814566381393,-0.725625219251035,0.846304329188158,-0.0902535217935417,-0.695055153813665,0.485699715600469,"three",479.418,5094.494,"2006","4",3.09366200818314,2.7321926357149,0.361469372468242,0.361469372468242
"567",4,"Spwn",14.28571,2008,"Nehalem",1410,479606,5095272,0.330396751902281,-0.142551670395904,0.572206299801581,-0.660814566381393,-0.666795749917837,1.39494130228161,-0.219942052932183,-0.695055153813665,0.497815491956517,"three",479.606,5095.272,"2008","4",2.96838356621862,2.8167160212867,0.151667544931924,0.151667544931924
"568",4,"Spwn",57.14286,2011,"Nehalem",1411,479606,5095272,0.395731148103471,-0.420754021895114,1.36938253527927,-0.660814566381393,-0.173990074103803,0.846304329188158,-0.0902535217935417,-0.695055153813665,0.485699715600469,"three",479.606,5095.272,"2011","4",3.21933139821196,2.62057111728486,0.598760280927099,0.598760280927099
"569",4,"Spwn",10.71429,2017,"Nehalem",1410,479606,5095272,0.330396751902281,-0.7363920723324,1.35907908265349,-0.660814566381393,-0.985013296687856,1.39494130228161,-0.219942052932183,-0.695055153813665,0.497815491956517,"three",479.606,5095.272,"2017","4",1.98053198403068,2.65820368184525,-0.677671697814576,-0.677671697814576
"570",4,"Spwn",1.538462,2005,"Nehalem",1408,478852,5097742,-0.0600843086620306,-0.146162220039678,-0.161180154797981,0.84898987579263,-0.111439225149258,0.335416175944131,-0.282134227004095,0.618408877138775,0.535289561714228,"once",478.852,5097.742,"2005","4",2.8008315238683,2.59312954328103,0.207701980587266,0.207701980587266
"571",3,"Spwn",0,2000,"Nehalem",1406,478873,5098826,-0.589623403164284,-0.101695450742673,-0.0103814828277569,0.84898987579263,-0.519524130860301,-1.84097587006244,-0.0618185042221471,0.618408877138775,0.565936908470445,"three",478.873,5098.826,"2000","3",2.66414554432968,2.27696585869427,0.387179685635412,0.387179685635412
"572",3,"Spwn",3.225286,2005,"Nehalem",1406,479244,5099532,-0.589623403164284,-0.146162220039678,-0.161180154797981,0.84898987579263,-0.111439225149258,-1.84097587006244,-0.0618185042221471,0.618408877138775,0.565936908470445,"three",479.244,5099.532,"2005","3",2.55745865273397,2.2958081312638,0.261650521470176,0.261650521470176
"573",4,"Spwn",56,2004,"Nehalem",1418,480878,5094134,0.0866003084900579,-0.627125438376085,0.0615136220484177,-0.402758990077378,-0.416117284360762,-1.29953717589082,0.0976337836267373,-0.531643033457986,0.511946145780967,"once",480.878,5094.134,"2004","4",3.56858543429331,2.71773575632683,0.850849677966479,0.850849677966479
"574",3,"Spwn",76.66666,2002,"Nehalem",1413,482063,5096941,-0.961800664014644,-0.518998977991488,-1.17892251957258,0.185464604209759,-0.669487811771577,-1.29953717589082,-0.436634268170617,1.23942844170573,0.558288327554209,"once",482.063,5096.941,"2002","3",3.53158117394585,2.39186392100904,1.13971725293681,1.13971725293681
"575",4,"Spwn",28.84616,2016,"Nehalem",21957,481147,5095305,-0.399213042251088,-0.685464319462326,0.865130066050641,-0.340265640185456,-0.265361820551328,0.965421516217759,-0.496348523307916,-0.46728976091446,0.53027887958886,"once",481.147,5095.305,"2016","4",2.49655095486031,2.64938617390197,-0.152835219041668,-0.152835219041668
"576",4,"Spwn",0,1999,"Nehalem",1422,482865,5095126,-0.36031746785894,-0.332200541158343,-0.254188747675594,-0.369264855906598,-0.0605830096005189,1.11838494330661,0.292628047846434,0.135776325218566,0.550971140958434,"nine",482.865,5095.126,"1999","4",1.64750430164803,2.86825211232701,-1.22074781067898,-1.22074781067898
"577",4,"Spwn",26.08696,2003,"Nehalem",1422,483349,5095509,-0.36031746785894,-1.42638711215045,-0.677586204956292,-0.369264855906598,-0.508043278836999,1.11838494330661,0.292628047846434,0.135776325218566,0.550971140958434,"nine",483.349,5095.509,"2003","4",3.89675072060833,2.93251195135919,0.964238769249134,0.964238769249134
"578",3,"Spwn",0,2006,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.463510530834542,0.758069308198151,-0.369264855906598,-0.789601277422266,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2006","3",2.83320079500509,2.5318862456094,0.301314549395682,0.301314549395682
"579",3,"Spwn",0,2007,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.437476567613645,0.149738311740226,-0.369264855906598,0.0880900651867579,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2007","3",2.56778913731881,2.62988185596041,-0.0620927186416007,-0.0620927186416007
"580",3,"Spwn",0,2010,"Nehalem",1420,483405,5095917,-0.670973624115183,1.22394635530821,0.00130956602595113,-0.369264855906598,-1.10853142880063,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2010","3",3.22206156414137,2.72549335588729,0.496568208254081,0.496568208254081
"581",3,"Spwn",0,2011,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.473582064051385,1.26906153053385,-0.369264855906598,-0.1994063051347,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2011","3",2.98284480750679,2.42058986402586,0.562254943480924,0.562254943480924
"582",3,"Spwn",0,2013,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.812593672708891,-0.619188226563828,-0.369264855906598,0.418263533718976,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2013","3",2.0085548699695,2.76092211794112,-0.752367247971623,-0.752367247971623
"583",3,"Spwn",2.083333,2016,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.685464319462326,0.865130066050641,-0.369264855906598,-0.265361820551328,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2016","3",2.39204923843506,2.49434295294453,-0.102293714509463,-0.102293714509463
"584",3,"Spwn",0,2017,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.7363920723324,1.30264135924968,-0.369264855906598,-0.985013296687856,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2017","3",1.71498560859724,2.42502429388515,-0.710038685287912,-0.710038685287912
"585",3,"Spwn",0,2018,"Nehalem",1420,483405,5095917,-0.670973624115183,1.02916670347304,-0.0278916257039762,-0.369264855906598,-1.47483395097583,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2018","3",1.54130889994242,2.73439538779128,-1.19308648784886,-1.19308648784886
"586",3,"Spwn",0,2019,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.269700026535331,0.232469882396399,-0.369264855906598,-0.116506635697474,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2019","3",1.94995255294367,2.62263593242113,-0.672683379477459,-0.672683379477459
"587",3,"Spwn",6.25,2020,"Nehalem",1420,483405,5095917,-0.670973624115183,-0.812593672708891,0.0350832177069524,-0.369264855906598,0.418263533718976,1.11838494330661,0.467619401246143,0.135776325218566,0.565658537241258,"annual",483.405,5095.917,"2020","3",2.31746732771105,2.63539803484902,-0.317930707137968,-0.317930707137968
"588",4,"Spwn",0,1998,"Nehalem",1426,483142,5091807,0.500215338137282,0.670772144096321,1.03215260121914,-0.407944235676468,0.634103551757063,1.37576555925215,-0.541647754382123,-0.860910167779325,0.559070418150497,"once",483.142,5091.807,"1998","4",0.975746491485453,2.69876261426288,-1.72301612277743,-1.72301612277743
"589",4,"Spwn",4.761905,2012,"Nehalem",1425,483390,5092352,0.493605632685021,-1.26163203103719,0.158561661722884,-0.407944235676468,0.249376241541704,1.37576555925215,-0.574438881616829,-0.860910167779325,0.56302063845039,"nine",483.39,5092.352,"2012","4",1.8682002608762,2.82353942349635,-0.955339162620153,-0.955339162620153
"590",4,"Spwn",19.04762,2013,"Nehalem",1425,483294,5091978,0.493605632685021,-1.02789644883499,-0.312414928439841,-0.407944235676468,-0.0402579426047826,1.37576555925215,-0.574438881616829,-0.860910167779325,0.56302063845039,"nine",483.294,5091.978,"2013","4",2.12830455058456,2.92601704068979,-0.797712490105226,-0.797712490105226
"591",3,"Spwn",11.04667,2000,"Nehalem",1428,483530,5092852,-0.29828792438388,-0.565746094431929,0.568461992519875,-0.50232067559844,-0.734097296261334,1.26678833655857,-1.06709944243386,-0.491034310806826,0.576024551585273,"nine",483.53,5092.852,"2000","3",2.39783745568669,2.48124664457213,-0.0834091888854345,-0.0834091888854345
"592",3,"Spwn",4.081633,2017,"Nehalem",85,484444,5093265,-0.29828792438388,-0.796251184847599,1.30264135924968,-0.50232067559844,-1.38122145892652,1.26678833655857,-1.06709944243386,-0.491034310806826,0.576024551585273,"annual",484.444,5093.265,"2017","3",1.56243880618292,2.34900757308325,-0.786568766900339,-0.786568766900339
"593",3,"Spwn",0,2018,"Nehalem",85,484444,5093265,-0.29828792438388,1.02916670347304,-0.0278916257039762,-0.50232067559844,-1.47483395097583,1.26678833655857,-1.06709944243386,-0.491034310806826,0.576024551585273,"annual",484.444,5093.265,"2018","3",1.4256068373301,2.65111038967209,-1.22550355234198,-1.22550355234198
"594",3,"Spwn",0,2019,"Nehalem",85,484444,5093265,-0.29828792438388,-0.946906119457281,-0.0158481714590494,-0.50232067559844,-0.372695910225734,1.26678833655857,-1.06709944243386,-0.491034310806826,0.576024551585273,"annual",484.444,5093.265,"2019","3",1.93726078435935,2.57603086879657,-0.638770084437221,-0.638770084437221
"595",3,"Spwn",4.424779,2019,"Nehalem",22572,482977,5089847,-0.586826989319097,-0.946906119457281,-0.0158481714590494,-0.757700444470807,-0.372695910225734,1.65139473944331,-1.05616068725295,-0.545664093097216,0.6402620266634,"once",482.977,5089.847,"2019","3",2.22478726936241,2.63505434048262,-0.410267071120215,-0.410267071120215
"596",3,"Spwn",26.49573,2007,"Nehalem",20229,480624,5087575,-0.586826989319097,-0.693635563392973,-0.0354991770869276,-0.757700444470807,-0.221655404572962,1.65139473944331,-1.05616068725295,-0.545664093097216,0.6402620266634,"once",480.624,5087.575,"2007","3",2.99198473213911,2.64170590152429,0.350278830614826,0.350278830614826
"597",3,"Spwn",2.439024,1999,"Nehalem",1439,479495,5087431,-0.720546415007136,-0.357284359736141,-0.410123728222843,-0.757700444470807,-0.342101419040878,1.16559098675122,-1.22275225458301,-0.545664093097216,0.656208721363975,"nine",479.495,5087.431,"1999","3",1.35920357824089,2.6730802717837,-1.31387669354281,-1.31387669354281
"598",4,"Spwn",1.574803,2000,"Nehalem",22371,481474,5087513,0.215743784249609,-0.946906119457281,0.00553402565319645,1.4538592414486,-0.372695910225734,1.57719936449085,-0.666430724267603,-0.918751467597828,0.64761898057763,"three",481.474,5087.513,"2000","4",2.78378150410859,2.86368704926752,-0.0799055451589269,-0.0799055451589269
"599",4,"Spwn",13.38583,2018,"Nehalem",17767,481533,5087370,0.215743784249609,-0.946906119457281,0.00553402565319645,1.4538592414486,-0.372695910225734,1.57719936449085,-0.666430724267603,-0.918751467597828,0.64761898057763,"three",481.533,5087.37,"2018","4",1.71850139403862,2.86368704926752,-1.1451856552289,-1.1451856552289
"600",4,"Spwn",1.331913,1998,"Nehalem",1451,480865,5085720,-0.0293237563649723,0.563025741568964,0.666655349715805,1.4538592414486,0.455556508222255,1.48812698450675,-0.78611779999625,-0.918751467597828,0.679485858433144,"three",480.865,5085.72,"1998","4",0.780203516608946,2.74409237945858,-1.96388886284963,-1.96388886284963
"601",4,"Spwn",0,2001,"Nehalem",1451,480865,5085720,-0.0293237563649723,-0.348543029019636,-0.590687440548948,1.4538592414486,-1.13964849669827,1.48812698450675,-0.78611779999625,-0.918751467597828,0.679485858433144,"three",480.865,5085.72,"2001","4",3.48520116386849,2.99813422400395,0.487066939864538,0.487066939864538
