"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"578",4,"Spwn",52.89908,2002,"Nehalem",1474,494189,5086564,0.351242746020949,-0.651069083382164,-0.873237273093982,-0.23322955222743,-0.841621413831299,1.33356628124028,-0.221637093130932,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2002","4",3.79932057715045,3.21500711065268,0.584313466497771,0.584313466497771
"579",4,"Spwn",33.19158,2005,"Nehalem",1474,494189,5086564,0.351242746020949,-0.497335680128844,0.0923887393866386,-0.23322955222743,-0.384604325014042,1.33356628124028,-0.221637093130932,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2005","4",2.80075673463237,2.97941214177932,-0.178655407146952,-0.178655407146952
"580",4,"Spwn",77.79276,2008,"Nehalem",1474,494189,5086564,0.351242746020949,-0.540662275854131,-0.0104475588386096,-0.23322955222743,-0.783267014236996,1.33356628124028,-0.221637093130932,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2008","4",3.74708077737498,3.03210776979176,0.714973007583223,0.714973007583223
"581",4,"Spwn",51.86184,2011,"Nehalem",1474,494189,5086564,0.351242746020949,-0.391869624744922,0.730912067737296,-0.23322955222743,-0.364493039400809,1.33356628124028,-0.221637093130932,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2011","4",3.3177109592262,2.84741701696316,0.47029394226304,0.47029394226304
"582",4,"Spwn",4.301075,2017,"Nehalem",1474,494189,5086564,0.351242746020949,-0.537431784067597,0.844606857079495,-0.23322955222743,-1.32310459420166,1.33356628124028,-0.221637093130932,-0.574501589901496,0.766456983894883,"three",494.189,5086.564,"2017","4",2.89435427313326,2.89435427313326,0,0
"583",4,"Spwn",2.727273,2005,"Nehalem",1480,495742,5085810,0.180153062583591,-0.497335680128844,0.0923887393866386,-0.23322955222743,-0.384604325014042,1.09617901143359,-0.176075705415817,-0.574501589901496,0.793366202716303,"once",495.742,5085.81,"2005","4",2.78728976611546,2.9719617614848,-0.184671995369335,-0.184671995369335
"584",4,"Spwn",0,2000,"Nehalem",1476,495005,5084229,-0.134824824160669,-0.714918803398376,0.242905487043888,-0.23322955222743,-0.638133209004488,0.318971395877987,-0.368329894059993,-0.574501589901496,0.822330066324579,"three",495.005,5084.229,"2000","4",2.628513078165,2.86363456379616,-0.235121485631156,-0.235121485631156
"585",4,"Spwn",20.12625,2003,"Nehalem",1476,495005,5084229,-0.134824824160669,-1.45166095965687,-1.12650221762868,-0.23322955222743,-0.735760040347468,0.318971395877987,-0.368329894059993,-0.574501589901496,0.822330066324579,"three",495.005,5084.229,"2003","4",3.57553443406903,3.12042071648664,0.455113717582394,0.455113717582394
"586",4,"Spwn",1,1998,"Nehalem",1482,486162,5087466,-0.5367457595462,0.296985241501413,0.0298940483212457,0.091494189530052,0.255789683016791,1.08949068084288,-1.03540721837885,-0.0955028286685624,0.683740961507861,"three",486.162,5087.466,"1998","4",0.937836460835371,2.76453104231643,-1.82669458148106,-1.82669458148106
"587",4,"Spwn",19,2001,"Nehalem",1482,486162,5087466,-0.5367457595462,-0.677863162317539,-1.08411665919975,0.091494189530052,-1.24376794780615,1.08949068084288,-1.03540721837885,-0.0955028286685624,0.683740961507861,"three",486.162,5087.466,"2001","4",3.56373181689863,3.06935832817995,0.494373488718687,0.494373488718687
"588",4,"Spwn",31,2004,"Nehalem",1482,486162,5087466,-0.5367457595462,-0.759195543766762,-0.355562563527282,0.091494189530052,-1.23585011882456,1.08949068084288,-1.03540721837885,-0.0955028286685624,0.683740961507861,"three",486.162,5087.466,"2004","4",3.22047374270131,2.90782218803086,0.312651554670454,0.312651554670454
"589",4,"Spwn",6.722689,1998,"Nehalem",1488,485772,5084695,0.551313445672064,0.296985241501413,0.827563651346641,-0.645412142019997,0.255789683016791,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"1998","4",0.94235689691132,2.84478876837102,-1.9024318714597,-1.9024318714597
"590",4,"Spwn",3.361344,1999,"Nehalem",1488,485772,5084695,0.551313445672064,-0.4167634143941,-0.0620793537196603,-0.645412142019997,-0.773512248931679,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"1999","4",1.44801340705374,3.07808267004343,-1.63006926298968,-1.63006926298968
"591",4,"Spwn",9.243697,2000,"Nehalem",1488,485772,5084695,0.551313445672064,-0.659050298384191,1.14306779303809,-0.645412142019997,-0.835207972356212,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2000","4",2.59664205953202,2.81061242500626,-0.213970365474231,-0.213970365474231
"592",4,"Spwn",24.36975,2001,"Nehalem",1488,485772,5084695,0.551313445672064,-0.677863162317539,-0.36944733594133,-0.645412142019997,-1.24376794780615,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2001","4",3.45272989902455,3.16738380224092,0.28534609678364,0.28534609678364
"593",4,"Spwn",15.96639,2002,"Nehalem",1488,485772,5084695,0.551313445672064,-1.25346078710655,-0.237603668951325,-0.645412142019997,-1.06142034636018,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2002","4",3.90300439809427,3.08915026697096,0.813854131123309,0.813854131123309
"594",4,"Spwn",32.77311,2003,"Nehalem",1488,485772,5084695,0.551313445672064,-1.51931125824548,-0.530236700752629,-0.645412142019997,-1.14922906976599,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2003","4",3.75596143378469,3.14306503025619,0.612896403528497,0.612896403528497
"595",4,"Spwn",15.12605,2004,"Nehalem",1488,485772,5084695,0.551313445672064,-0.759195543766762,0.462669894075774,-0.645412142019997,-1.23585011882456,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2004","4",3.32458171280824,2.98367805400193,0.34090365880631,0.34090365880631
"596",4,"Spwn",6.722689,2005,"Nehalem",1488,485772,5084695,0.551313445672064,-0.638907231950505,0.551951799941241,-0.645412142019997,-0.838454282238663,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2005","4",2.59512360335187,2.93864000201762,-0.343516398665748,-0.343516398665748
"597",4,"Spwn",8.403361,2006,"Nehalem",1488,485772,5084695,0.551313445672064,-0.850219400575588,0.954680681026914,-0.645412142019997,-1.15453401518365,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2006","4",3.1610933768034,2.86606200208854,0.295031374714858,0.295031374714858
"598",4,"Spwn",24.36975,2010,"Nehalem",1488,485772,5084695,0.551313445672064,0.617374015154192,0.237663456849497,-0.645412142019997,-1.47948171658802,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2010","4",3.40297442813145,3.13537015290906,0.267604275222386,0.267604275222386
"599",4,"Spwn",5.042017,2017,"Nehalem",1488,485772,5084695,0.551313445672064,-0.928511319166896,1.54331662118306,-0.645412142019997,-1.39721547346932,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2017","4",2.75559370449026,2.75559370449026,0,0
"600",4,"Spwn",9.243697,2018,"Nehalem",1488,485772,5084695,0.551313445672064,0.00358057571262927,0.302241744790475,-0.645412142019997,-1.57660180687618,1.54498833065038,-0.757600185127035,-1.07177270364916,0.728253846632159,"annual",485.772,5084.695,"2018","4",3.09257152409699,3.09257152409699,0,0
"601",3,"Spwn",50.70423,2007,"Nehalem",20245,488988,5086097,-0.467852291178408,-0.7363920723324,-0.400071364438307,-0.149322161498131,-0.236857636217611,0.801104363475858,-0.567913695089016,0.883219339838232,0.718815736385435,"once",488.988,5086.097,"2007","3",3.22050429978148,2.56546627557404,0.655038024207435,0.655038024207435
"602",3,"Spwn",49.33333,2001,"Nehalem",1504,491719,5080633,-0.560642386950527,-0.456479460475613,-1.40675701006339,-0.553591049758629,-1.18050449424326,1.27018096801763,-0.841644731252741,1.1081390888712,0.852314624439875,"once",491.719,5080.633,"2001","3",3.13081992141448,2.83875368350639,0.292066237908082,0.292066237908082
"603",4,"Spwn",8,2013,"Nehalem",21388,491494,5080412,-0.292186657812562,-1.00395280382891,-0.862920605266032,-0.45678014313511,-0.201940010408809,1.27018096801763,-0.841644731252741,-0.613957015140218,0.846999059539683,"once",491.494,5080.412,"2013","4",2.13513254477439,3.06206112389501,-0.926928579120619,-0.926928579120619
"604",3,"Spwn",0,2004,"Nehalem",1502,492017,5080749,-0.598266864140317,-0.78960017234591,-0.625782612447022,-0.553591049758629,-1.09198316622911,0.305531517961294,-0.942172825073912,1.1081390888712,0.856264844739768,"once",492.017,5080.749,"2004","3",3.49431214966091,2.55313852331639,0.941173626344517,0.941173626344517
"605",5,"Spwn",0,1999,"Nehalem",1510,490562,5079658,1.70318173044869,-0.415433211893763,-0.167571907581225,-0.75401210106156,-0.60832258288881,0.870208684015214,-0.61194164601416,-1.21819845233526,0.841630471548218,"nine",490.562,5079.658,"1999","5",1.26506569772199,2.94919808338162,-1.68413238565964,-1.68413238565964
"606",5,"Spwn",2.439024,2003,"Nehalem",1510,491068,5078799,1.70318173044869,-1.47199405501918,-0.650455394899779,-0.75401210106156,-1.00544129546035,0.870208684015214,-0.61194164601416,-1.21819845233526,0.841630471548218,"nine",491.068,5078.799,"2003","5",3.51573427172868,3.02189913578047,0.493835135948215,0.493835135948215
"607",4,"Spwn",3,1999,"Nehalem",21585,491779,5078672,0.479623563459085,-0.415433211893763,-0.192874614670787,-0.644181009464873,-0.60832258288881,0.00676922711327803,-0.644815370546686,-1.16050972038762,0.869308525193106,"once",491.779,5078.672,"1999","4",1.32870342982186,3.00728926166288,-1.67858583184102,-1.67858583184102
"608",4,"Spwn",3.921569,1998,"Nehalem",1517,493915,5079636,-0.201684537004688,0.556374729067275,0.0296121240082698,0.230068835725418,0.454923081903728,-0.287319239774371,-0.875789735934329,0.610414609933818,0.907803289457836,"nine",493.915,5079.636,"1998","4",0.796222756088537,2.53811964760341,-1.74189689151487,-1.74189689151487
"609",4,"Spwn",27.45098,2007,"Nehalem",1517,493915,5079636,-0.201684537004688,-0.733541638403105,-0.492701121520359,0.230068835725418,-0.213579219011743,-0.287319239774371,-0.875789735934329,0.610414609933818,0.907803289457836,"nine",493.915,5079.636,"2007","4",3.16558893969023,2.62782966499692,0.537759274693306,0.537759274693306
"610",5,"Spwn",6.944444,2011,"Nehalem",16992,491189,5078393,1.15711837231579,-0.526600135136275,1.41812020088493,-0.251120776543746,-0.64597185969626,1.35726412806548,-0.685973963169286,-1.19713107088775,0.864085750702644,"three",491.189,5078.393,"2011","5",2.76174198498532,2.63149496836841,0.130247016616907,0.130247016616907
"611",2,"Spwn",34.21053,2003,"Nehalem",1524,491677,5075360,-1.28720154781824,-1.47560460466295,-0.737882767393953,1.08638196829424,-1.04613893642572,-0.256279822760749,-1.1707949630671,0.479977034122393,0.912721181173475,"nine",491.677,5075.36,"2003","2",2.66301502345852,2.21766297948505,0.445352043973477,0.445352043973477
"612",3,"Spwn",24.07407,2001,"Nehalem",1520,492164,5072556,-0.761475744923057,0.10980674681103,-0.651133775277878,1.08638196829424,-1.21621390295022,-0.596356357326965,-1.10140964171109,0.479977034122393,0.963596837250622,"once",492.164,5072.556,"2001","3",2.87874644670444,2.61456739774558,0.264179048958861,0.264179048958861
"613",5,"Spwn",183.6364,2004,"Nehalem",1527,492957,5076452,0.689608821288592,-0.756725167694706,0.265622419575376,-0.719803632024721,-1.12230845122859,1.58589377281388,-0.585862447024079,-0.862451392503218,0.908916774374585,"nine",492.957,5076.452,"2004","5",4.13414868538633,2.89610337012417,1.23804531526216,1.23804531526216
"614",5,"Spwn",58.97436,2016,"Nehalem",21953,492769,5076699,0.710963254288202,-0.880053942368877,0.968983934843036,-0.719803632024721,-0.640904449148044,1.1727513356319,-1.35018911155933,-0.862451392503218,0.903680744111304,"nine",492.769,5076.699,"2016","5",3.02759374971523,2.54399678782689,0.48359696188834,0.48359696188834
"615",4,"Spwn",0,1998,"Nehalem",1531,494017,5076078,-0.207023145254591,1.25758147567389,0.872583440074935,-0.332742801127268,0.577728609408157,1.1727513356319,-0.585862447024079,-0.606173884514842,0.923829518795322,"nine",494.017,5076.078,"1998","4",0.983702000422528,2.78881403999668,-1.80511203957415,-1.80511203957415
"616",4,"Spwn",1.176471,1998,"Nehalem",1536,493087,5075947,0.311584513307386,1.25758147567389,0.249781797240058,-0.0958114883093044,0.577728609408157,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"1998","4",1.04294383263778,2.88678658262935,-1.84384274999156,-1.84384274999156
"617",4,"Spwn",5.882353,1999,"Nehalem",1536,493087,5075947,0.311584513307386,-0.296190059184914,-0.633971632725486,-0.0958114883093044,-0.625393422173113,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"1999","4",1.4517146860658,3.082582599729,-1.6308679136632,-1.6308679136632
"618",4,"Spwn",15.29412,2000,"Nehalem",1536,493087,5075947,0.311584513307386,-0.656579922312135,0.412201036985747,-0.0958114883093044,-0.777486999080436,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2000","4",3.12170450313719,2.84955850792249,0.272145995214702,0.272145995214702
"619",4,"Spwn",31.76471,2001,"Nehalem",1536,493087,5075947,0.311584513307386,-0.330870338658006,-0.997028476894622,-0.0958114883093044,-1.22136049178826,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2001","4",3.4818506020209,3.2079861268738,0.273864475147104,0.273864475147104
"620",4,"Spwn",35.29412,2002,"Nehalem",1536,493087,5075947,0.311584513307386,-1.07768402813334,-0.846551374843885,-0.0958114883093044,-1.01759516294709,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2002","4",3.60657284283992,3.1136295432107,0.492943299629217,0.492943299629217
"621",4,"Spwn",31.76471,2003,"Nehalem",1536,493087,5075947,0.311584513307386,-1.47560460466295,-1.06629816160621,-0.0958114883093044,-1.04613893642572,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2003","4",3.55755100749151,3.13901141750358,0.41853958998793,0.41853958998793
"622",4,"Spwn",47.05882,2004,"Nehalem",1536,493087,5075947,0.311584513307386,-0.756725167694706,-0.177765233522251,-0.0958114883093044,-1.12230845122859,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2004","4",4.27152869372695,2.99860298005398,1.27292571367297,1.27292571367297
"623",4,"Spwn",32.94118,2006,"Nehalem",1536,493087,5075947,0.311584513307386,-0.87853371093992,0.326214121528183,-0.0958114883093044,-1.15421730202439,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2006","4",3.31780126322404,2.88602221254384,0.431779050680204,0.431779050680204
"624",4,"Spwn",23.52941,2008,"Nehalem",1536,493087,5075947,0.311584513307386,-0.749694097335778,0.0276474639522202,-0.0958114883093044,-0.933943299756614,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2008","4",3.21530866300845,2.93932165329598,0.275987009712463,0.275987009712463
"625",4,"Spwn",21.17647,2009,"Nehalem",1536,493087,5075947,0.311584513307386,-0.99692173346998,0.0801955128504429,-0.0958114883093044,-1.36538580096334,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2009","4",2.95786131752093,2.94917228276475,0.00868903475618169,0.00868903475618169
"626",4,"Spwn",94.11765,2010,"Nehalem",1536,493087,5075947,0.311584513307386,1.2653726617473,-0.361681202132331,-0.0958114883093044,-1.36522744438371,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2010","4",3.95726544794779,3.18044356223924,0.776821885708549,0.776821885708549
"627",4,"Spwn",31.76471,2011,"Nehalem",1536,493087,5075947,0.311584513307386,-0.450398534759783,0.715547192680124,-0.0958114883093044,-0.696725143468239,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2011","4",2.79276404653673,2.79033368061009,0.00243036592664368,0.00243036592664368
"628",4,"Spwn",0,2012,"Nehalem",1536,493087,5075947,0.311584513307386,-1.10086755742494,-0.58620308194568,-0.0958114883093044,0.192130338004824,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2012","4",1.78281353538572,2.95545041695774,-1.17263688157202,-1.17263688157202
"629",4,"Spwn",8.235294,2013,"Nehalem",1536,493087,5075947,0.311584513307386,-0.999772167399275,-1.00897061458957,-0.0958114883093044,-0.294816144362835,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2013","4",2.16317020745064,3.09273370470706,-0.929563497256425,-0.929563497256425
"630",4,"Spwn",4.705882,2015,"Nehalem",1536,493087,5075947,0.311584513307386,0.00358057571262927,-0.0177335403020729,-0.0958114883093044,-1.57660180687618,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2015","4",2.36325993059516,3.04823072532218,-0.684970794727021,-0.684970794727021
"631",4,"Spwn",4.301075,2016,"Nehalem",1536,493087,5075947,0.311584513307386,0.00358057571262927,0.488637766341262,-0.0958114883093044,-1.57660180687618,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2016","4",3.43622752359355,2.93983256329961,0.496394960293932,0.496394960293932
"632",4,"Spwn",7.526882,2017,"Nehalem",1536,493087,5075947,0.311584513307386,0.00358057571262927,0.910929551707009,-0.0958114883093044,-1.57660180687618,1.1727513356319,-0.585862447024079,-0.508069489733671,0.915889310877081,"annual",493.087,5075.947,"2017","4",2.84943318092877,2.84943318092877,0,0
