"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1363",3,"Spwn",3.797468,2012,"Nestucca",21364,446250,5009313,-0.308622412863299,0.463725449424143,-2.05707930859291,1.19075540460296,2.27733084143456,-1.97014542189437,1.514685385988,2.74694563776201,-0.454689702053565,"once",446.25,5009.313,"2012","3",1.56888906859887,2.41690610337602,-0.848017034777153,-0.848017034777153
"1364",4,"Spwn",2.409639,1999,"Nestucca",335,445765,5010036,0.130963020766565,0.91548163351933,-0.364725225522543,1.12598811810956,1.0441575049008,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"1999","4",1.76236926767305,2.81802411221138,-1.05565484453833,-1.05565484453833
"1365",4,"Spwn",0,2000,"Nestucca",335,445765,5010036,0.130963020766565,0.890614320633356,0.528152890096927,1.12598811810956,-0.284594556958252,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2000","4",1.40911123016329,2.7360568676557,-1.3269456374924,-1.3269456374924
"1366",4,"Spwn",2.409639,2001,"Nestucca",335,445765,5010036,0.130963020766565,2.70423266270357,-0.671129456850984,1.12598811810956,0.422656044319944,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2001","4",2.11081888064004,3.03837930330311,-0.927560422663076,-0.927560422663076
"1367",4,"Spwn",51.80723,2002,"Nestucca",335,445765,5010036,0.130963020766565,1.01231344278744,-0.702247326595622,1.12598811810956,0.315090020667916,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2002","4",3.78868273252481,2.96071258845458,0.827970144070231,0.827970144070231
"1368",4,"Spwn",27.71084,2003,"Nestucca",335,445765,5010036,0.130963020766565,-0.638537033120035,-1.15466991125926,1.12598811810956,0.897512888703565,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2003","4",3.2396434876439,2.91788046496599,0.321763022677904,0.321763022677904
"1369",4,"Spwn",14.45783,2004,"Nestucca",335,445765,5010036,0.130963020766565,0.701472031712769,-0.271367203658206,1.12598811810956,0.633392748904193,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2004","4",2.87087438139828,2.82131877934441,0.0495556020538707,0.0495556020538707
"1370",4,"Spwn",10.84337,2006,"Nestucca",335,445765,5010036,0.130963020766565,1.15115593973412,0.106848175177926,1.12598811810956,0.35265022209173,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2006","4",1.98373256861155,2.78763973911206,-0.80390717050051,-0.80390717050051
"1371",4,"Spwn",32.53012,2011,"Nestucca",335,445765,5010036,0.130963020766565,0.593902064607535,0.104456529488535,1.12598811810956,0.318846040810297,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2011","4",3.80477982233766,2.76019445968209,1.04458536265558,1.04458536265558
"1372",4,"Spwn",9.638555,2012,"Nestucca",335,445765,5010036,0.130963020766565,-0.311305802188701,-0.695067976897022,1.12598811810956,1.70993205396844,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2012","4",1.93241800910781,2.7646920629909,-0.832274053883092,-0.832274053883092
"1373",4,"Spwn",4.819277,2013,"Nestucca",335,445765,5010036,0.130963020766565,0.21599426423433,-0.951199109813572,1.12598811810956,1.96190506479671,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2013","4",1.5131038742982,2.82826305497366,-1.31515918067546,-1.31515918067546
"1374",4,"Spwn",4.819277,2015,"Nestucca",335,445765,5010036,0.130963020766565,-0.137988166922824,-0.058320994194101,1.12598811810956,1.53188071615513,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2015","4",1.73703661445018,2.6500542272576,-0.913017612807429,-0.913017612807429
"1375",4,"Spwn",13.25301,2017,"Nestucca",335,445765,5010036,0.130963020766565,0.887788489623587,0.393625026383829,1.12598811810956,-0.545597999192668,-1.20442655926995,1.40406052431339,0.459193913214369,-0.454729385387987,"annual",445.765,5010.036,"2017","4",2.90025490198699,2.78806457707574,0.112190324911252,0.112190324911252
"1376",5,"Spwn",0,2000,"Nestucca",339,449059,5008425,0.249537074333583,0.412860491248288,0.164772774743704,0.839669029444077,-0.446982491624613,-0.754251183990752,1.32977753074913,0.717611501670358,-0.439610034973325,"nine",449.059,5008.425,"2000","5",1.66165051156702,2.6616600483111,-1.00000953674408,-1.00000953674408
"1377",4,"Spwn",0,2000,"Nestucca",340,447074,5006371,-0.263017007645216,1.88606039100824,0.164772774743704,0.839669029444077,-0.213789581508254,-1.92807295691501,1.32977753074913,0.717611501670358,-0.403260100643062,"nine",447.074,5006.371,"2000","4",1.31886475204001,2.7619612439507,-1.44309649191069,-1.44309649191069
"1378",4,"Spwn",137.8788,2011,"Nestucca",17079,449880,5007395,-0.102891362657276,0.246513239139843,-0.322933202784104,-0.209979092601843,0.0238785866500915,-0.278832329723938,0.961919655494703,0.592361642291586,-0.422982717850639,"three",449.88,5007.395,"2011","4",4.33215766787884,2.86180392644106,1.47035374143778,1.47035374143778
"1379",5,"Spwn",0,1998,"Nestucca",351,449510,5011431,0.392180647321257,2.99378614683797,-0.769076614355483,0.726084803240456,2.57117948108427,-0.644862775044405,0.345201560152082,0.94326499168531,-0.471158285838564,"once",449.51,5011.431,"1998","5",0.28026796636126,2.55248585764023,-2.27221789127897,-2.27221789127897
"1380",4,"Spwn",41.93548,2011,"Nestucca",17015,452062,5011755,0.376472118857251,0.553775264268805,-0.496870268807097,0.93508956432614,0.28672008129461,-0.876261332430907,0.30301487260219,0.984478416397247,-0.438181434934144,"three",452.062,5011.755,"2011","4",4.28295514422163,2.63446071089318,1.64849443332846,1.64849443332846
"1381",4,"Spwn",22.58064,2017,"Nestucca",17015,452062,5011755,0.376472118857251,0.861037289397766,-0.336087254075762,0.93508956432614,-0.950608851992431,-0.876261332430907,0.30301487260219,0.984478416397247,-0.438181434934144,"three",452.062,5011.755,"2017","4",3.30218515290186,2.72359826227014,0.578586890631716,0.578586890631716
"1382",5,"Spwn",0,1998,"Nestucca",356,453491,5009585,0.931084518981616,2.07859367714055,-0.125154694584385,1.88382092398137,2.07762245131092,-0.716385965509324,-0.487290774316315,0.417452654674165,-0.399622461654407,"nine",453.491,5009.585,"1998","5",0.180274229948775,2.34014106348564,-2.15986683353687,-2.15986683353687
"1383",4,"Spwn",15.30612,2001,"Nestucca",363,454468,5010481,0.840633798632416,1.45596891132129,-1.41525338827285,2.58395907568937,-0.418212975640415,-0.580825958997915,-0.310311075998213,0.751404097186516,-0.379304594430505,"nine",454.468,5010.481,"2001","4",3.04243645990683,2.88157738141822,0.16085907848861,0.16085907848861
"1384",4,"Spwn",20.40816,2003,"Nestucca",363,454082,5010434,0.840633798632416,-0.800739733080817,-2.03824178931613,2.58395907568937,-0.127321202911304,-0.580825958997915,-0.310311075998213,0.751404097186516,-0.379304594430505,"nine",454.082,5010.434,"2003","4",4.21432051263745,2.86786653562168,1.34645397701576,1.34645397701576
"1385",4,"Spwn",29.59184,2010,"Nestucca",363,454468,5010481,0.840633798632416,1.6226929408977,-1.19239348874748,2.58395907568937,-0.436353753774895,-0.580825958997915,-0.310311075998213,0.751404097186516,-0.379304594430505,"nine",454.468,5010.481,"2010","4",2.89740423057058,2.84350275891349,0.0539014716570901,0.0539014716570901
"1386",4,"Spwn",27.27273,2000,"Nestucca",362,455303,5010784,0.719019384717526,0.475217162197206,-0.106471617372418,2.58395907568937,-0.416694584519026,-0.40504972466203,-0.310311075998213,0.751404097186516,-0.364687899585184,"nine",455.303,5010.784,"2000","4",2.70834203925238,2.55669159710134,0.151650442151048,0.151650442151048
"1387",4,"Spwn",48.48485,2009,"Nestucca",362,455303,5010784,0.719019384717526,-0.248572353771813,-0.844695861918424,2.58395907568937,-0.991046005014664,-0.40504972466203,-0.310311075998213,0.751404097186516,-0.364687899585184,"nine",455.303,5010.784,"2009","4",3.66610866019297,2.72835802212414,0.937750638068828,0.937750638068828
"1388",4,"Spwn",88.33333,2003,"Nestucca",361,457107,5010818,0.426131337872497,-0.562616373324222,-2.03824178931613,2.58395907568937,0.274493037001326,-1.36009467969359,-0.310311075998213,0.751404097186516,-0.336036532132728,"nine",457.107,5010.818,"2003","4",4.54430860955845,2.79871141031126,1.74559719924719,1.74559719924719
"1389",4,"Spwn",0,2013,"Nestucca",16815,457035,5010888,0.430691878394306,0.227109199539425,-1.88648701643073,2.58395907568937,1.36269997910361,-0.834188867451543,-0.310311075998213,0.751404097186516,-0.337279943277941,"nine",457.035,5010.888,"2013","4",2.40355296382545,2.75454485565744,-0.350991891831982,-0.350991891831982
"1390",4,"Spwn",0,1998,"Nestucca",367,454866,5013579,1.12009358727434,2.92785008994334,0.197161482050233,0.243739334516046,2.58148855764528,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"1998","4",0.456123610970034,2.46603753367556,-2.00991392270552,-2.00991392270552
"1391",4,"Spwn",61.24031,1999,"Nestucca",367,454866,5013579,1.12009358727434,0.81375171716762,-0.765511208973511,0.243739334516046,0.675140513210151,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"1999","4",3.46140688060823,2.72543356735985,0.735973313248386,0.735973313248386
"1392",4,"Spwn",53.48837,2000,"Nestucca",367,454866,5013579,1.12009358727434,0.876108388116538,0.481312818154311,0.243739334516046,-0.304093895569763,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2000","4",2.71398508605505,2.5403182768031,0.173666809251952,0.173666809251952
"1393",4,"Spwn",28.68217,2001,"Nestucca",367,454866,5013579,1.12009358727434,2.16562927224146,-0.88304603292674,0.243739334516046,-0.0130422921962957,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2001","4",3.08635461699117,2.88591028271174,0.200444334279435,0.200444334279435
"1394",4,"Spwn",366.6667,2002,"Nestucca",367,454866,5013579,1.12009358727434,0.720310905111234,-1.10308626161167,0.243739334516046,-0.10550431995662,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2002","4",5.35416560319372,2.86205755593647,2.49210804725725,2.49210804725725
"1395",4,"Spwn",300,2003,"Nestucca",367,454866,5013579,1.12009358727434,-0.654173298040761,-1.51626291129108,0.243739334516046,0.488106693183994,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2003","4",4.43758544102125,2.82497046531157,1.61261497570968,1.61261497570968
"1396",4,"Spwn",117.0543,2004,"Nestucca",367,454866,5013579,1.12009358727434,0.806592945276203,-0.554936072546417,0.243739334516046,0.184028892295459,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2004","4",4.18507545159815,2.72145476096157,1.46362069063659,1.46362069063659
"1397",4,"Spwn",94.57365,2009,"Nestucca",367,454866,5013579,1.12009358727434,-0.0656468930727192,-0.240796500086049,0.243739334516046,-0.826500356649489,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2009","4",3.51282506021308,2.69185378233471,0.820971277878363,0.820971277878363
"1398",4,"Spwn",343.4109,2011,"Nestucca",367,454866,5013579,1.12009358727434,0.553775264268805,0.10057341471609,0.243739334516046,0.28672008129461,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2011","4",4.53939077411862,2.55470610387914,1.98468467023948,1.98468467023948
"1399",4,"Spwn",31.00775,2012,"Nestucca",367,454866,5013579,1.12009358727434,-0.377053470349343,-0.738077885632273,0.243739334516046,1.35111225738775,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2012","4",2.35897236606521,2.59471705469955,-0.235744688634339,-0.235744688634339
"1400",4,"Spwn",45.73643,2013,"Nestucca",367,454866,5013579,1.12009358727434,-0.0524596816937938,-1.37422475059763,0.243739334516046,1.4999145872838,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2013","4",2.17979397641662,2.73937392911645,-0.559579952699826,-0.559579952699826
"1401",4,"Spwn",106.9767,2017,"Nestucca",367,454866,5013579,1.12009358727434,0.861037289397766,0.229514888313377,0.243739334516046,-0.950608851992431,-0.325112041201239,-0.138408840457046,0.555004991042755,-0.320427753926865,"annual",454.866,5013.579,"2017","4",3.47781470706077,2.65082959644143,0.826985110619348,0.826985110619348
"1402",4,"Spwn",81.39535,2004,"Nestucca",368,454174,5014880,0.98606436860564,0.806592945276203,-0.554936072546417,0.243739334516046,0.184028892295459,-0.10212797681061,-0.138408840457046,0.555004991042755,-0.296538386605011,"once",454.174,5014.88,"2004","4",4.0578110844058,2.74227496598722,1.31553611841858,1.31553611841858
"1403",4,"Spwn",0,2009,"Nestucca",17986,453695,5017157,0.419543890452108,0.198474111973758,-0.240796500086049,0.243739334516046,-0.428921628812311,-0.489194654620758,-0.138408840457046,0.555004991042755,-0.25694764663031,"nine",453.695,5017.157,"2009","4",3.13099856336896,2.67908104860724,0.451917514761712,0.451917514761712
"1404",6,"Spwn",17.77778,2011,"Nestucca",105026,455757,5013753,3.9359739961287,0.553775264268805,0.908645186231449,1.93981958978042,0.28672008129461,-0.207309139259019,-0.0852496697875047,-0.789267856724077,-0.314263609313364,"once",455.757,5013.753,"2011","6",4.63151153487999,2.58454280832961,2.04696872655039,2.04696872655039
"1405",5,"Spwn",3.846154,2009,"Nestucca",16010,457210,5014457,1.85712760827104,0.120669564838098,-0.345428792681746,2.93470851896877,-0.911210598158515,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2009","5",3.60748950063804,2.73786063248121,0.869628868156834,0.869628868156834
"1406",5,"Spwn",5.769231,2010,"Nestucca",16010,457210,5014457,1.85712760827104,2.01774411606351,-0.715723499908175,2.93470851896877,-0.0381357033602903,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2010","5",3.0655555327253,2.84854387800963,0.217011654715678,0.217011654715678
"1407",5,"Spwn",55.76923,2011,"Nestucca",16010,457210,5014457,1.85712760827104,0.475028773463221,0.0162039210238773,2.93470851896877,0.32204265369743,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2011","5",4.67302808093377,2.57115160958361,2.10187647135016,2.10187647135016
"1408",5,"Spwn",3.846154,2012,"Nestucca",16010,457210,5014457,1.85712760827104,-0.249137519973767,-0.832658206123846,2.93470851896877,1.41512443045259,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2012","5",2.39923454516514,2.62237397332958,-0.223139428164438,-0.223139428164438
"1409",5,"Spwn",3.846154,2013,"Nestucca",16010,457210,5014457,1.85712760827104,0.0635877784407496,-1.44331771776461,2.93470851896877,1.55681429667476,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2013","5",2.29045977690975,2.76139801599889,-0.470938239089141,-0.470938239089141
"1410",5,"Spwn",7.692308,2015,"Nestucca",16010,457210,5014457,1.85712760827104,0.0937299758782932,-0.299952223539907,2.93470851896877,0.922606299867559,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2015","5",2.1801627267183,2.56725395770864,-0.387091230990344,-0.387091230990344
"1411",5,"Spwn",9.615385,2017,"Nestucca",16010,457210,5014457,1.85712760827104,1.05620801780586,0.126210797475072,2.93470851896877,-1.00351279527448,-0.40504972466203,-0.00818769765535595,-0.273434730854647,-0.284911169619458,"annual",457.21,5014.457,"2017","5",3.46836109951979,2.69427597944519,0.7740851200746,0.7740851200746
"1412",5,"Spwn",44.77612,2003,"Nestucca",377,456999,5015458,1.67115890032619,-0.516084356030014,-1.44955276455264,1.07970047524811,0.524468164775133,-0.430293203649649,-0.0477603524620377,-0.390756576851247,-0.269130430297768,"once",456.999,5015.458,"2003","5",4.34187009725075,2.87045229594549,1.47141780130526,1.47141780130526
"1413",5,"Spwn",142.2764,1999,"Nestucca",378,456237,5016362,1.40588745997433,1.10405875623796,-1.0527028474392,0.463548154088616,1.36440217546601,-0.25358885073632,-0.334712300713641,-0.367540582993492,-0.250942235354496,"nine",456.237,5016.362,"1999","5",3.33145002758373,2.78084898783734,0.550601039746395,0.550601039746395
"1414",5,"Spwn",23.62205,2001,"Nestucca",382,456285,5018700,1.10767878252053,3.45194754788864,-1.17980866678042,0.463548154088616,0.555475309780324,-0.379806245674412,-0.334712300713641,-0.367540582993492,-0.206668861918036,"nine",456.285,5018.7,"2001","5",3.25095035077034,3.00811741248535,0.242832938284987,0.242832938284987
"1415",5,"Spwn",0,2006,"Nestucca",382,456285,5018700,1.10767878252053,1.91789808705164,-0.553863803353572,0.463548154088616,0.660643873767003,-0.379806245674412,-0.334712300713641,-0.367540582993492,-0.206668861918036,"nine",456.285,5018.7,"2006","5",2.89317956274437,2.77658727127087,0.1165922914735,0.1165922914735
"1416",5,"Spwn",382.3944,2002,"Nestucca",381,456248,5019039,1.0124141582872,1.61741805634613,-1.34558236652043,0.463548154088616,0.413625612913793,-0.611204803060914,-0.334712300713641,-0.367540582993492,-0.202555022916322,"once",456.248,5019.039,"2002","5",4.95935898953464,2.94009524158414,2.0192637479505,2.0192637479505
