"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2957",3,"Spwn",38.88889,2002,"Alsea",3189,450691,4906960,-0.537156165678365,-0.851416302522688,-0.6554822693702,0.303849995855566,-0.571410648256268,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2002","3",3.50435532198474,2.53975335570457,0.964601966280166,0.964601966280166
"2958",3,"Spwn",20.37037,2003,"Alsea",3189,450691,4906960,-0.537156165678365,-0.683561940542366,-0.707224773713029,0.303849995855566,-0.43515502394222,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2003","3",3.13617235303239,2.5485902178382,0.587582135194191,0.587582135194191
"2959",3,"Spwn",29.62963,2004,"Alsea",3189,450691,4906960,-0.537156165678365,-0.160971592468951,0.0209077850550441,0.303849995855566,-0.552870293510896,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2004","3",2.76151782515813,2.42803610958646,0.333481715571674,0.333481715571674
"2960",3,"Spwn",11.11111,2007,"Alsea",3189,450691,4906960,-0.537156165678365,-0.10294786240168,0.181187759918131,0.303849995855566,0.368952947816109,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2007","3",1.421009786527,2.31608262039374,-0.895072833866737,-0.895072833866737
"2961",3,"Spwn",37.03704,2008,"Alsea",3189,450691,4906960,-0.537156165678365,-0.137046223252901,0.238993218462481,0.303849995855566,-0.620878232684653,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2008","3",3.79243377927462,2.38741651348433,1.40501726579029,1.40501726579029
"2962",3,"Spwn",25.92592,2009,"Alsea",3189,450691,4906960,-0.537156165678365,-0.489709933272163,0.25202812873271,0.303849995855566,-0.802445844673812,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2009","3",3.402255264607,2.38075455268572,1.02150071192128,1.02150071192128
"2963",3,"Spwn",42.59259,2011,"Alsea",3189,450691,4906960,-0.537156165678365,-0.254412404525337,0.0649678998310239,0.303849995855566,0.226783589660864,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2011","3",4.63852274408571,2.34551986758951,2.2930028764962,2.2930028764962
"2964",3,"Spwn",20.37037,2012,"Alsea",3189,450691,4906961,-0.537156165678365,-0.745541834023315,-0.805860301563553,0.303849995855566,0.835898175304075,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.961,"2012","3",2.90914621159171,2.45647829508188,0.452667916509835,0.452667916509835
"2965",3,"Spwn",31.48148,2013,"Alsea",3189,450691,4906960,-0.537156165678365,0.166448027196367,-1.1902886640356,0.303849995855566,0.456540140923555,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2013","3",3.08258124854503,2.62433174458645,0.458249503958582,0.458249503958582
"2966",3,"Spwn",12.96296,2015,"Alsea",3189,450691,4906960,-0.537156165678365,-0.10294786240168,0.079119205598332,0.303849995855566,0.368952947816109,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2015","3",2.64301760523334,2.33847698038338,0.304540624849957,0.304540624849957
"2967",3,"Spwn",44.44444,2016,"Alsea",3189,450691,4906960,-0.537156165678365,-0.10294786240168,0.0867971825347565,0.303849995855566,0.368952947816109,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2016","3",2.89469691691557,2.33679239318949,0.557904523726081,0.557904523726081
"2968",3,"Spwn",16.66667,2017,"Alsea",3189,450691,4906960,-0.537156165678365,-0.10294786240168,-0.00886423241050788,0.303849995855566,0.368952947816109,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2017","3",2.67637964312639,2.35778099421043,0.318598648915957,0.318598648915957
"2969",3,"Spwn",11.11111,2018,"Alsea",3189,450691,4906960,-0.537156165678365,-0.10294786240168,-0.284878678014144,0.303849995855566,0.368952947816109,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2018","3",2.41833996752383,2.41833996752383,0,0
"2970",3,"Spwn",20.37037,2019,"Alsea",3189,450691,4906960,-0.537156165678365,-0.10294786240168,-0.493300450794702,0.303849995855566,0.368952947816109,-0.67431350052996,0.834742838891897,1.56023861435887,-0.00520980083728401,"annual",450.691,4906.96,"2019","3",2.4640687646096,2.4640687646096,0,0
"2971",4,"Spwn",37.5,2013,"Alsea",41240,451376,4908264,0.295902569638636,0.166448027196367,-1.66619085518126,0.473543659983005,0.456540140923555,-0.0558482653333093,0.362363097475821,1.4342181972912,-0.0248133680415962,"once",451.376,4908.264,"2013","4",3.24568528956227,2.85120776138524,0.394477528177035,0.394477528177035
"2972",4,"Spwn",30,2003,"Alsea",3190,451883,4907883,0.225467554912928,-0.683561940542366,-1.27480377453178,0.473543659983005,-0.43515502394222,0.019882171629546,0.362363097475821,1.4342181972912,-0.0155142400087814,"once",451.883,4907.883,"2003","4",3.37923109301376,2.80333172511403,0.57589936789973,0.57589936789973
"2973",4,"Spwn",52.63158,2010,"Alsea",40572,452173,4907599,0.196330768245819,-0.212024939378791,-0.821075051262859,0.473543659983005,-0.515709668697974,-0.493401901118695,0.362363097475821,1.4342181972912,-0.0103554065339624,"once",452.173,4907.599,"2010","4",3.49426606450141,2.69883130907071,0.795434755430698,0.795434755430698
"2974",1,"Spwn",18.75,2018,"Alsea",42597,452341,4907221,0.209759026448922,0.937523115395534,-0.284878678014144,0.473543659983005,-1.03527114430815,-0.834188867451543,0.362363097475821,1.4342181972912,-0.0129480510495124,"once",452.341,4907.221,"2018","1",3.41902676608102,3.41902676608102,0,0
"2975",3,"Spwn",2.884615,1999,"Alsea",3196,453932,4909353,-0.139122323469421,-0.0846741552051688,0.085376315538476,0.714788144471477,-0.295990481900881,-0.754251183990752,0.884864854920149,1.2065193059074,-0.0556340911091046,"nine",453.932,4909.353,"1999","3",1.85884838997714,2.45099988316113,-0.592151493183984,-0.592151493183984
"2976",3,"Spwn",32.69231,2002,"Alsea",3196,453932,4909353,-0.139122323469421,-0.851416302522688,-0.226826112166093,0.714788144471477,-0.571410648256268,-0.754251183990752,0.884864854920149,1.2065193059074,-0.0556340911091046,"nine",453.932,4909.353,"2002","3",3.41811931328346,2.50087542969427,0.917243883589195,0.917243883589195
"2977",3,"Spwn",35.57692,2004,"Alsea",3196,453555,4910283,-0.139122323469421,-0.409644721328687,0.500287128974212,0.714788144471477,-0.85606902585547,-0.754251183990752,0.884864854920149,1.2065193059074,-0.0556340911091046,"nine",453.555,4910.283,"2004","3",2.88075912305278,2.39055145596978,0.490207667083,0.490207667083
"2978",3,"Spwn",44.23077,2013,"Alsea",3196,453555,4910283,-0.139122323469421,-0.453727685081095,-0.71065338755188,0.714788144471477,0.0991588201420759,-0.754251183990752,0.884864854920149,1.2065193059074,-0.0556340911091046,"nine",453.555,4910.283,"2013","3",2.82295439902912,2.57088819866166,0.252066200367463,0.252066200367463
"2979",3,"Spwn",67.04546,2005,"Alsea",3194,453932,4909353,-0.195115626542735,-0.0537784028316865,0.784076629383586,0.714788144471477,0.532060120382074,-1.07820916433185,0.884864854920149,1.2065193059074,-0.0412025851577518,"three",453.932,4909.353,"2005","3",3.75123494406709,2.20466219797976,1.54657274608732,1.54657274608732
"2980",3,"Spwn",80.68182,2008,"Alsea",3194,453932,4909353,-0.195115626542735,0.25894689558283,0.778984453875175,0.714788144471477,-0.451377834344421,-1.07820916433185,0.884864854920149,1.2065193059074,-0.0412025851577518,"three",453.932,4909.353,"2008","3",3.59846585315352,2.3084777460045,1.28998810714902,1.28998810714902
"2981",3,"Spwn",195.4545,2011,"Alsea",3194,453932,4909353,-0.195115626542735,0.0765866010856903,0.681063772153215,0.714788144471477,0.592875680559781,-1.07820916433185,0.884864854920149,1.2065193059074,-0.0412025851577518,"three",453.932,4909.353,"2011","3",4.28863981837571,2.22921618298611,2.05942363538961,2.05942363538961
"2982",3,"Spwn",15.90909,2017,"Alsea",3194,453932,4909353,-0.195115626542735,0.49198375952184,0.65580587561063,0.714788144471477,-0.997439230788931,-1.07820916433185,0.884864854920149,1.2065193059074,-0.0412025851577518,"three",453.932,4909.353,"2017","3",2.66025379414338,2.39582201993087,0.264431774212513,0.264431774212513
"2983",3,"Spwn",3.100775,2003,"Alsea",3203,455613,4907076,-0.553878147591662,-0.549805939413266,-1.02991602393362,0.260538095072998,-0.0717001386751877,-0.476572915126949,1.28866657683842,1.26464261366812,0.0369735836529668,"once",455.613,4907.076,"2003","3",3.22325257610763,2.74328205379295,0.479970522314677,0.479970522314677
"2984",3,"Spwn",18.60465,2011,"Alsea",40742,455759,4907595,-0.469761511300529,0.0765866010856903,0.00184080899625573,0.260538095072998,0.592875680559781,-0.523193834295232,1.28866657683842,1.26464261366812,0.0303729223608265,"once",455.759,4907.595,"2011","3",4.84272695000901,2.4881040967307,2.35462285327831,2.35462285327831
"2985",4,"Spwn",15.15152,2010,"Siuslaw",1965,417495,4877059,-0.151537128223232,-0.0980497553180787,-0.691251051580926,-0.525500482658126,-0.518906281585107,-0.118956962802355,2.5893181910785,-0.577311600211525,-0.854353790792491,"nine",417.495,4877.059,"2010","4",3.91758671351078,3.47582266591034,0.441764047600443,0.441764047600443
"2986",5,"Spwn",40,2004,"Siuslaw",1973,418796,4878962,1.22118556884109,-0.685257439148228,1.22856530454625,-0.772049021802419,-0.484942269659318,0.524751751381914,1.40669248595059,-1.15739409426448,-0.736944032016867,"once",418.796,4878.962,"2004","5",3.98888535844271,2.85287349602769,1.13601186241502,1.13601186241502
"2987",5,"Spwn",2.631579,1998,"Siuslaw",1971,419438,4878176,1.28351295597248,0.123872173315837,1.42311817990659,-0.772049021802419,1.00316094462331,1.58918511535982,1.40669248595059,-1.15739409426448,-0.752685088004135,"once",419.438,4878.176,"1998","5",1.92707277999837,2.8047915658024,-0.877718785804031,-0.877718785804031
"2988",4,"Spwn",6.666667,2000,"Siuslaw",1976,419137,4881055,0.0509001982725956,-0.566760925471884,-0.349982627278523,-0.646075940463305,-0.159686908393526,-0.0221902933498181,1.87658369688136,0.510802802375284,-0.703266108870997,"once",419.137,4881.055,"2000","4",2.36654665071011,3.0180603235821,-0.651513672871991,-0.651513672871991
"2989",4,"Spwn",27,1999,"Siuslaw",1981,419520,4881551,0.0202432314315504,0.691487428811583,-0.797493954281102,-0.487329835075287,0.0740254513169917,-0.0810917443209277,1.6797136835748,0.844240539761702,-0.687921886227946,"nine",419.52,4881.551,"1999","4",2.49957857421782,3.06153464021397,-0.561956065996157,-0.561956065996157
"2990",4,"Spwn",66.23671,2002,"Siuslaw",1980,419275,4882214,-0.0494316932071891,0.582033574366502,-1.10956400307298,-0.487329835075287,-0.0293450179206746,0.621518420834451,1.6797136835748,0.844240539761702,-0.678556619304428,"three",419.275,4882.214,"2002","4",4.15643665508123,3.18819852822264,0.968238126858592,0.968238126858592
"2991",4,"Spwn",20.91685,2005,"Siuslaw",1980,419275,4882214,-0.0494316932071891,0.160231198974874,-0.566016187539156,-0.487329835075287,0.325638843195455,0.621518420834451,1.6797136835748,0.844240539761702,-0.678556619304428,"three",419.275,4882.214,"2005","4",2.92211957789301,3.01473700357634,-0.0926174256833271,-0.0926174256833271
"2992",4,"Spwn",27.27273,2011,"Siuslaw",1984,421140,4881849,-0.18143400497731,-0.45353929634711,0.615734778737252,0.0460706737892183,-0.39551702414177,-0.367184506180603,1.84358377461008,0.414637057890841,-0.676969285927561,"three",421.14,4881.849,"2011","4",3.46093050719363,2.81637008344975,0.644560423743885,0.644560423743885
"2993",4,"Spwn",4.040404,2017,"Siuslaw",1984,421140,4881849,-0.18143400497731,0.382341516342775,1.46129184569798,0.0460706737892183,-1.02325187985253,-0.367184506180603,1.84358377461008,0.414637057890841,-0.676969285927561,"three",421.14,4881.849,"2017","4",1.53348019080712,2.73169386157435,-1.19821367076723,-1.19821367076723
"2994",4,"Spwn",20.40816,2009,"Siuslaw",1986,421254,4883265,-0.37272334353094,0.0794124320954601,0.844295796769444,0.0460706737892183,-0.787341848782108,0.991756112652854,1.84358377461008,0.414637057890841,-0.657035024269735,"nine",421.254,4883.265,"2009","4",2.69898463488668,2.93826447744715,-0.239279842560474,-0.239279842560474
"2995",3,"Spwn",2.12766,2010,"Siuslaw",40489,420063,4884811,-0.780131630145823,0.0394740204907145,-0.1974071051344,0.0460706737892183,-0.440349519883811,-1.6377729485574,1.84358377461008,0.414637057890841,-0.628317517926576,"once",420.063,4884.811,"2010","3",2.67407199090771,2.7961686735337,-0.122096682625981,-0.122096682625981
"2996",3,"Spwn",0,2017,"Siuslaw",42260,420114,4884504,-0.734526224927739,0.382341516342775,1.46129184569798,0.0460706737892183,-1.02325187985253,-0.240967111242511,1.84358377461008,0.414637057890841,-0.633873184745611,"once",420.114,4884.504,"2017","3",1.24393018115115,2.60653323865868,-1.36260305750753,-1.36260305750753
"2997",3,"Spwn",0,1998,"Siuslaw",1990,420986,4879702,-0.713497065854956,0.123872173315837,0.12949820714038,-0.568624406501701,1.00316094462331,0.94968364767349,0.698795207350965,0.972544010216983,-0.71745951481582,"once",420.986,4879.702,"1998","3",1.41120647816348,2.51360383022532,-1.10239735206184,-1.10239735206184
"2998",5,"Spwn",23.33333,2005,"Siuslaw",1993,424808,4880376,0.828979083965572,0.29907369592156,0.785184199619816,-0.390493179280054,0.34497835116261,-0.118956962802355,0.992158528092088,-0.728908591250195,-0.668053763460822,"nine",424.808,4880.376,"2005","5",3.13237852584531,2.73739031122811,0.3949882146172,0.3949882146172
"2999",5,"Spwn",5.30303,1999,"Siuslaw",1998,427684,4882242,0.306037104131543,0.0379669106188374,0.303249942685596,-0.390493179280054,-0.00765599948147663,-0.118956962802355,0.992158528092088,-0.728908591250195,-0.605737700640637,"three",427.684,4882.242,"1999","5",1.82559265769576,2.87404739122927,-1.04845473353351,-1.04845473353351
"3000",5,"Spwn",0,2002,"Siuslaw",1998,427684,4882242,0.306037104131543,-0.260064066544876,0.0440167305815144,-0.390493179280054,-0.00888669544302284,-0.118956962802355,0.992158528092088,-0.728908591250195,-0.605737700640637,"three",427.684,4882.242,"2002","5",3.79963514249613,2.91450109463758,0.885134047858554,0.885134047858554
"3001",5,"Spwn",18.18182,2005,"Siuslaw",1998,427684,4882242,0.306037104131543,-0.0735592199000745,0.785184199619816,-0.390493179280054,0.32300163756357,-0.118956962802355,0.992158528092088,-0.728908591250195,-0.605737700640637,"three",427.684,4882.242,"2005","5",3.33057842337563,2.73342485488198,0.597153568493646,0.597153568493646
"3002",5,"Spwn",8.163265,2017,"Siuslaw",1998,427684,4882242,0.306037104131543,-0.407760833988841,1.39273721944263,-0.390493179280054,-0.287311677912315,-0.118956962802355,0.992158528092088,-0.728908591250195,-0.605737700640637,"three",427.684,4882.242,"2017","5",1.7464895897806,2.63455765233189,-0.88806806255129,-0.88806806255129
"3003",5,"Spwn",0,1998,"Siuslaw",2001,423707,4881431,2.52575352144062,0.34485215827983,1.73600456532676,-0.774127257915882,1.07684287167173,0.0661618831068464,1.28013959485851,-0.763565935804155,-0.678688897085834,"three",423.707,4881.431,"1998","5",1.10168960685244,2.49517850376896,-1.39348889691653,-1.39348889691653
"3004",5,"Spwn",3.076923,2001,"Siuslaw",2001,423707,4881431,2.52575352144062,1.11536208027704,0.522394407394608,-0.774127257915882,-0.0253492518117583,0.0661618831068464,1.28013959485851,-0.763565935804155,-0.678688897085834,"three",423.707,4881.431,"2001","5",2.27861924086481,2.89984666047389,-0.621227419609079,-0.621227419609079
"3005",5,"Spwn",8.461538,2004,"Siuslaw",2001,423707,4881431,2.52575352144062,-0.702965980142785,1.4872028115432,-0.774127257915882,-0.434755447331329,0.0661618831068464,1.28013959485851,-0.763565935804155,-0.678688897085834,"three",423.707,4881.431,"2004","5",3.0284694602622,2.62284236889637,0.405627091365832,0.405627091365832
"3006",5,"Spwn",56.66667,2005,"Siuslaw",2007,423201,4882186,2.41452700538096,0.0187512597524033,1.18173847049491,-0.415962376148048,0.295111190123334,0.0156749251316096,1.22740354608705,-1.21975637500019,-0.624693106716062,"once",423.201,4882.186,"2005","5",2.9744642277748,2.7441678134017,0.230296414373104,0.230296414373104
"3007",4,"Spwn",1.234568,1998,"Siuslaw",2008,422917,4883326,0.0825706185629317,0.677735051230704,0.494365378946233,-0.638507351120556,1.05838243224854,-0.0221902933498181,1.20589963063981,0.196452217294956,-0.598197867100517,"nine",422.917,4883.326,"1998","4",1.18373359189039,2.75379105246035,-1.57005746056996,-1.57005746056996
"3008",4,"Spwn",18.25397,2012,"Siuslaw",40986,424347,4884066,0.390660467147321,-0.399094952225547,-0.996953674672073,-0.697604699273318,1.07724244828262,0.37749812395414,1.55182329699133,0.325666083364814,-0.590935816901349,"once",424.347,4884.066,"2012","4",2.72590697547514,3.071515805184,-0.34560882970886,-0.34560882970886
"3009",3,"Spwn",0.9090909,2006,"Siuslaw",205026,422757,4886967,-0.448478988865424,-0.0914561496286162,0.171656478203947,-0.697604699273318,-0.310407206021851,0.617311174336515,1.55182329699133,0.325666083364814,-0.53819666545493,"annual",422.757,4886.967,"2006","3",2.26303959503176,2.84382321348735,-0.580783618455597,-0.580783618455597
"3010",5,"Spwn",65.94203,2003,"Siuslaw",2014,424668,4883615,1.73449974090686,-0.33598472634069,0.303060199577398,-0.437839031606096,-0.245196303124336,-0.00115406086013605,1.1119773266029,-1.18358001380799,-0.596636989279931,"once",424.668,4883.615,"2003","5",3.5670708313735,2.95620480362645,0.61086602774705,0.61086602774705
"3011",3,"Spwn",26.08696,2000,"Siuslaw",2020,424697,4885476,0.0615414594901485,-0.601612841259044,0.251039699517905,-0.445656438638181,-0.177827686528007,-0.0937134838147369,2.2290514095379,-0.0305398766976575,-0.557482765983869,"nine",424.697,4885.476,"2000","3",2.49781044972661,2.89358743543012,-0.395776985703509,-0.395776985703509
