"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6808",5,"Spwn",0,2007,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.06197940466116,0.689491219066831,3.407522138944,0.17471111424533,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2007","5",0.835913018285244,2.53911303220213,-1.70320001391689,-1.70320001391689
"6809",5,"Spwn",0,2009,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.605462140513442,0.571536729558265,3.407522138944,-1.064508299663,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2009","5",0.950877643509073,2.61738337900427,-1.66650573549519,-1.66650573549519
"6810",5,"Spwn",0,2011,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.561375429073676,0.983309213996109,3.407522138944,-0.643121441262889,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2011","5",1.80231289785717,2.50974126892764,-0.707428371070472,-0.707428371070472
"6811",5,"Spwn",0,2012,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.967847307391169,0.0503864218206599,3.407522138944,-0.00660716943303382,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2012","5",1.24628379406185,2.67714319606091,-1.43085940199906,-1.43085940199906
"6812",5,"Spwn",0,2016,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.708457819825308,1.25781979855395,3.407522138944,-0.259898518554032,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2016","5",1.2927397928427,2.43173673656589,-1.13899694372319,-1.13899694372319
"6813",5,"Spwn",0,2017,"South Umpqua",8275,536972,4760187,-0.102335579668403,0.160924528609723,0.882508056905155,3.407522138944,-0.972819840056211,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2017","5",1.31358417280678,2.55281825189564,-1.23923407908886,-1.23923407908886
"6814",5,"Spwn",0,2018,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.375147079026391,-0.176086902846567,3.407522138944,-1.19599176773125,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2018","5",1.6215965960608,2.78603199711889,-1.16443540105809,-1.16443540105809
"6815",5,"Spwn",0,2019,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.751100311407564,1.14201057686443,3.407522138944,-0.267753004903767,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2019","5",2.45661673251217,2.45661673251217,0,0
"6816",4,"Spwn",0,2011,"South Umpqua",63845,539039,4758901,-0.423643530480405,-0.419233790466156,0.630551417385365,1.53710663056521,-0.406299176423593,-1.97440111150633,0.628784685228086,0.598304625567987,3.37928910836343,"once",539.039,4758.901,"2011","4",1.82685393191404,2.50820834131262,-0.681354409398582,-0.681354409398582
"6817",5,"Spwn",1.980198,2007,"South Umpqua",8283,509936,4757772,0.3230752320167,-0.676152901959962,1.70313246610111,-0.229435490627511,-0.0548267479309042,0.248720745205881,0.270739763924023,-0.555776956802764,2.90812591930504,"three",509.936,4757.772,"2007","5",1.04059807296332,2.4940536093253,-1.45345553636198,-1.45345553636198
"6818",5,"Spwn",26.73267,2013,"South Umpqua",8283,509936,4757772,0.3230752320167,-1.01953517597572,0.287586085583132,-0.229435490627511,-0.119911302159557,0.248720745205881,0.270739763924023,-0.555776956802764,2.90812591930504,"three",509.936,4757.772,"2013","5",3.1741951928038,2.79823440206858,0.375960790735224,0.375960790735224
"6819",5,"Spwn",2.040816,2012,"South Umpqua",64183,508206,4761407,0.218489354206702,-1.28975631247291,1.02547451905553,1.8986956953307,0.0162753563237552,-0.352259684684473,0.31254477018174,-0.582091299174003,2.96655736588869,"once",508.206,4761.407,"2012","5",1.76739987452688,2.56338580598238,-0.795985931455507,-0.795985931455507
"6820",6,"Spwn",17.7633,1998,"South Umpqua",8296,515408,4765317,0.356352556774427,-0.71301851411218,2.15039217343476,8.50930596422041,0.310818594438827,-1.27817413382129,1.00764053439603,-0.447443283969085,3.05492034749637,"once",515.408,4765.317,"1998","6",2.22422779021951,2.31554014192526,-0.0913123517057574,-0.0913123517057574
"6821",6,"Spwn",4,2002,"South Umpqua",8305,518135,4766760,0.456464172432127,-0.942383430956132,1.91093711516848,0.661136653539431,-0.754525295033831,0.300137023218941,1.49303253300487,-1.21819845233526,3.09891625748075,"three",518.135,4766.76,"2002","6",2.118585745424,2.89190709632497,-0.773321350900971,-0.773321350900971
"6822",6,"Spwn",317.3333,2011,"South Umpqua",8305,518135,4766760,0.456464172432127,-0.8783436820113,3.5294734060963,0.661136653539431,-1.10195963074591,0.300137023218941,1.49303253300487,-1.21819845233526,3.09891625748075,"three",518.135,4766.76,"2011","6",4.88784839932245,2.56091016168464,2.32693823763781,2.32693823763781
"6823",6,"Spwn",0,2017,"South Umpqua",8305,518135,4766760,0.456464172432127,-0.899816950945324,3.5504239066043,0.661136653539431,-1.26229566762307,0.300137023218941,1.49303253300487,-1.21819845233526,3.09891625748075,"three",518.135,4766.76,"2017","6",0.826400111994509,2.5636722607572,-1.73727214876269,-1.73727214876269
"6824",6,"Spwn",0,2007,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.610402892657553,3.23800331208602,3.05343527502417,0.380020419737905,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2007","6",0.661100657137642,2.37269404704987,-1.71159338991223,-1.71159338991223
"6825",6,"Spwn",59.52381,2009,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.0588711642,3.04610095629743,3.05343527502417,-1.29974699870598,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2009","6",3.00610755776384,2.48810758318335,0.517999974580491,0.517999974580491
"6826",6,"Spwn",38.09524,2010,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.13260238850443,2.96347510725862,3.05343527502417,-1.01929749617813,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2010","6",3.10426922684333,2.49221070034026,0.612058526503072,0.612058526503072
"6827",6,"Spwn",19.04762,2011,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.781238899486645,3.54984684277618,3.05343527502417,-0.810900237382738,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2011","6",4.53530485693417,2.3595547938203,2.17575006311387,2.17575006311387
"6828",6,"Spwn",23.80952,2012,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.29526715140288,2.45173842853397,3.05343527502417,0.111843552131522,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2012","6",2.20442830148839,2.54823930972754,-0.343811008239149,-0.343811008239149
"6829",6,"Spwn",10.71429,2013,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.888795273085383,1.44158599487276,3.05343527502417,0.426339719280195,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2013","6",2.3965831982313,2.75406596468138,-0.357482766450074,-0.357482766450074
"6830",6,"Spwn",0,2017,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.895066227729832,3.52852191154001,3.05343527502417,-1.0026700553168,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2017","6",0.694872701277468,2.37207521411399,-1.67720251283652,-1.67720251283652
"6831",6,"Spwn",1.190476,2018,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.465790877977978,2.17880926316923,3.05343527502417,-1.02555258107359,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2018","6",1.46413402874735,2.6666984525193,-1.20256442377194,-1.20256442377194
"6832",6,"Spwn",0,2019,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.712049366576219,3.69217016508757,3.05343527502417,-0.42842159059815,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2019","6",2.31181085431795,2.31181085431795,0,0
"6833",4,"Spwn",1.651051,1998,"South Umpqua",8315,526408,4765564,0.0673558968463609,-0.661520674456247,2.22315507658681,1.71429874189288,0.271546162690151,-0.404940297402771,0.601585035937137,-0.734339572884336,3.2468771936801,"once",526.408,4765.564,"1998","4",2.26948740599747,2.48586615970234,-0.216378753704866,-0.216378753704866
"6834",5,"Spwn",0,2009,"South Umpqua",63042,528367,4770312,0.0760502017104882,-0.871882698438231,1.43426477287017,0.999317773425135,-1.33450626793515,-0.277663937075361,1.48796895952979,-0.363353079657603,3.29686471297841,"once",528.367,4770.312,"2009","5",2.13842249293917,2.70457507112966,-0.566152578190488,-0.566152578190488
"6835",6,"Spwn",0,2007,"South Umpqua",62305,530845,4771029,0.987325208024832,-0.459709952262148,1.85745519198353,0.32794787514394,0.102975583672143,-0.0201611021083164,1.25031498657928,-0.854554016742315,3.33045484130032,"once",530.845,4771.029,"2007","6",0.830747801075612,2.73641202768254,-1.90566422660692,-1.90566422660692
"6836",3,"Spwn",12.5,2014,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.377807484027066,-1.43683040513659,1.15277088609665,1.08589487344647,-2.54630184317618,-5.51157025847898,0.865143300958282,-1.05496573599474,"annua",426.809,5090.828,"2014","3",3.72540914055445,1.60977857972964,2.11563056082481,2.11563056082481
"6837",3,"Spwn",12.5,2014,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.377807484027066,-1.43683040513659,1.15277088609665,1.08589487344647,-2.54630184317618,-5.51157025847898,0.865143300958282,-1.05496573599474,"annua",426.809,5090.828,"2014","3",3.72540914055445,1.60977857972964,2.11563056082481,2.11563056082481
"6838",4,"Spwn",118.8679,2014,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.270441139356948,-0.0888797837219047,-0.226328386672959,1.00109492505366,0.791541778655232,-5.51157025847898,-0.445787091039187,-0.98079968707561,"annua",427.79,5086.083,"2014","4",4.09101529206597,2.02023743656999,2.07077785549598,2.07077785549598
"6839",5,"Spwn",152.381,2014,"Necanicum",1862,437666,5085236,1.61750977900978,0.121778569314069,-0.502956118404847,0.545392503461252,1.42984536440665,-2.54630184317618,-5.51157025847898,-0.210389327709272,-0.812305558780506,"annua",437.666,5085.236,"2014","5",4.17694822042038,1.62850951810132,2.54843870231905,2.54843870231905
"6840",4,"Spwn",62.16216,2014,"Necanicum",1881,441754,5081945,-0.00720666504394666,1.14299403171622,0.228285068375667,-0.478785110751427,2.33398225581418,-2.54630184317618,-5.51157025847898,-0.409004857357694,-0.751488073089534,"annua",441.754,5081.945,"2014","4",4.22005828155634,1.64400258267017,2.57605569888617,2.57605569888617
"6841",4,"Spwn",62.16216,2014,"Necanicum",1881,441754,5081945,-0.00720666504394666,1.14299403171622,0.228285068375667,-0.478785110751427,2.33398225581418,-2.54630184317618,-5.51157025847898,-0.409004857357694,-0.751488073089534,"annua",441.754,5081.945,"2014","4",4.22005828155634,1.64400258267017,2.57605569888617,2.57605569888617
"6842",4,"Spwn",16.66667,2014,"Necanicum",16043,429973,5090303,0.379715323353763,0.242826996844805,0.0608925075463934,0.0817554803478433,1.49010004295654,0.816828472760016,-5.51157025847898,0.661959050494509,-1.04250530954542,"annua",429.973,5090.303,"2014","4",4.00531068454792,1.73052464113814,2.27478604340978,2.27478604340978
"6843",5,"Spwn",16.66667,2014,"Nehalem",1033,434578,5057700,1.91342120771867,0.369576292234131,0.10053811405859,-0.368470495318515,1.77981340539284,-0.034490228767694,-5.51157025847898,-0.847190990064667,-0.866309577242802,"annua",434.578,5057.7,"2014","5",2.66273421785518,1.80590296696471,0.85683125089047,0.85683125089047
"6844",5,"Spwn",16.66667,2014,"Nehalem",1033,434578,5057700,1.91342120771867,0.369576292234131,0.10053811405859,-0.368470495318515,1.77981340539284,-0.034490228767694,-5.51157025847898,-0.847190990064667,-0.866309577242802,"annua",434.578,5057.7,"2014","5",2.66273421785518,1.80590296696471,0.85683125089047,0.85683125089047
"6845",4,"Spwn",55.73771,2014,"Nehalem",1295,456360,5091119,1.18355719412483,1.20399331780314,-0.322348355404841,1.15514722885273,2.73992934770019,-2.54630184317618,-5.51157025847898,0.212373711701595,0.103071833196396,"annua",456.36,5091.119,"2014","4",3.87525619793187,1.58848537907491,2.28677081885696,2.28677081885696
"6846",4,"Spwn",55.73771,2014,"Nehalem",1295,456360,5091119,1.18355719412483,1.20399331780314,-0.322348355404841,1.15514722885273,2.73992934770019,-2.54630184317618,-5.51157025847898,0.212373711701595,0.103071833196396,"annua",456.36,5091.119,"2014","4",3.87525619793187,1.58848537907491,2.28677081885696,2.28677081885696
"6847",4,"Spwn",11.76471,2014,"Nehalem",1488,485772,5084695,0.551313445672064,-0.901907269160141,0.435323235717138,-0.645412142019997,-0.770519309576639,-2.54630184317618,-5.51157025847898,-1.07177270364916,0.728253846632159,"annua",485.772,5084.695,"2014","4",3.92926010985185,1.88830979373146,2.04095031612039,2.04095031612039
"6848",4,"Spwn",11.76471,2014,"Nehalem",1488,485772,5084695,0.551313445672064,-0.901907269160141,0.435323235717138,-0.645412142019997,-0.770519309576639,-2.54630184317618,-5.51157025847898,-1.07177270364916,0.728253846632159,"annua",485.772,5084.695,"2014","4",3.92926010985185,1.88830979373146,2.04095031612039,2.04095031612039
"6849",4,"Spwn",77.64706,2014,"Nehalem",1536,493087,5075947,0.311584513307386,-0.880053942368877,-0.0624493793804409,-0.0958114883093044,-0.640904449148044,-2.54630184317618,-5.51157025847898,-0.508069489733671,0.915889310877081,"annua",493.087,5075.947,"2014","4",3.97440410092748,1.88272117632043,2.09168292460706,2.09168292460706
"6850",5,"Spwn",54.28572,2014,"Nehalem",16027,473579,5083255,0.812396811036354,-0.604131938013104,-0.0492341772097082,-0.742245792796091,-0.475184288563409,-2.54630184317618,-5.51157025847898,-1.09104036267688,0.513338001926902,"annua",473.579,5083.255,"2014","5",3.87217550311145,1.86983308813097,2.00234241498048,2.00234241498048
"6851",5,"Spwn",54.28572,2014,"Nehalem",16027,473579,5083255,0.812396811036354,-0.604131938013104,-0.0492341772097082,-0.742245792796091,-0.475184288563409,-2.54630184317618,-5.51157025847898,-1.09104036267688,0.513338001926902,"annua",473.579,5083.255,"2014","5",3.87217550311145,1.86983308813097,2.00234241498048,2.00234241498048
"6852",4,"Spwn",30,2014,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.683124024456601,-0.665943611843878,0.255225132037405,1.53364810235527,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annua",457.27,5022.363,"2014","4",4.25033085903516,2.79104719393792,1.45928366509724,1.45928366509724
"6853",4,"Spwn",30,2014,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.683124024456601,-0.665943611843878,0.255225132037405,1.53364810235527,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annua",457.27,5022.363,"2014","4",4.25033085903516,2.79104719393792,1.45928366509724,1.45928366509724
"6854",5,"Spwn",84.78261,2014,"Tillamook Bay",664,461130,5044083,1.82698659795834,0.493475153694161,-0.991918598721938,3.2594808710213,1.38305099512547,-1.07967358509874,-0.727782560613865,-0.249113005624241,-0.328960314501977,"annua",461.13,5044.083,"2014","5",4.60937240792128,2.50860972609348,2.10076268182779,2.10076268182779
"6855",5,"Spwn",84.78261,2014,"Tillamook Bay",664,461130,5044083,1.82698659795834,0.493475153694161,-0.991918598721938,3.2594808710213,1.38305099512547,-1.07967358509874,-0.727782560613865,-0.249113005624241,-0.328960314501977,"annua",461.13,5044.083,"2014","5",4.60937240792128,2.50860972609348,2.10076268182779,2.10076268182779
"6856",3,"Spwn",7.792208,2014,"Tillamook Bay",16017,450448,5024509,-0.220750995040055,0.482073417976981,-1.36634932689268,0.0988397084357571,1.4719682145887,-0.974312359662146,-0.537173135552374,1.67784884924758,-0.363902531651367,"annua",450.448,5024.509,"2014","3",3.19188801831719,2.28900008719638,0.902887931120819,0.902887931120819
"6857",3,"Spwn",7.792208,2014,"Tillamook Bay",16017,450448,5024509,-0.220750995040055,0.482073417976981,-1.36634932689268,0.0988397084357571,1.4719682145887,-0.974312359662146,-0.537173135552374,1.67784884924758,-0.363902531651367,"annua",450.448,5024.509,"2014","3",3.19188801831719,2.28900008719638,0.902887931120819,0.902887931120819
"6858",5,"Spwn",22.85714,2014,"Tillamook Bay",16036,464279,5052796,1.09813946212638,-0.0338551232254477,-0.626298005331681,1.86675869323529,0.358642281487618,-0.923738971452579,-0.661467704024655,0.262075768684299,-0.193380270115043,"annua",464.279,5052.796,"2014","5",4.16518197361668,2.4442815840716,1.72090038954507,1.72090038954507
"6859",6,"Spwn",82.30089,2014,"Tillamook Bay",16069,456862,5042392,3.6184709949614,0.454329194398507,-0.467715579282895,0.400048523558748,1.28273210192875,-0.144065903221756,-0.575114024746839,-0.743768050382441,-0.404942404297236,"annua",456.862,5042.392,"2014","6",4.57724515965892,2.70632505159463,1.8709201080643,1.8709201080643
"6860",4,"Spwn",94.56522,2014,"Nestucca",275,440201,5019530,1.73470494106716,0.271901422923616,-0.450095309721918,0.954438927326533,1.13023471574336,-0.350573905077487,-0.3678127631519,-0.558067644077123,-0.611785483356067,"annua",440.201,5019.53,"2014","4",3.71024417436958,2.70709778451198,1.0031463898576,1.0031463898576
"6861",4,"Spwn",94.56522,2014,"Nestucca",275,440201,5019530,1.73470494106716,0.271901422923616,-0.450095309721918,0.954438927326533,1.13023471574336,-0.350573905077487,-0.3678127631519,-0.558067644077123,-0.611785483356067,"annua",440.201,5019.53,"2014","4",3.71024417436958,2.70709778451198,1.0031463898576,1.0031463898576
"6862",5,"Spwn",7.692308,2014,"Nestucca",16010,457210,5014457,1.86410263626719,0.247957777917536,-0.410449703209721,1.36767659308577,0.795785619561089,-0.405361742304518,0.0138190734601844,-0.273807670124721,-0.282883248185104,"annua",457.21,5014.457,"2014","5",3.99679532298997,2.60588915749908,1.39090616549089,1.39090616549089
"6863",4,"Spwn",38.88889,2014,"NCDependent",16107,426765,5081964,2.43253730516159,0.0404461878648469,0.254715472717131,-0.621749799581779,1.37093671678364,1.53749925474634,-5.51157025847898,-1.09234875870686,-1.11665810269173,"annua",426.765,5081.964,"2014","4",3.97055771880763,2.04186730038274,1.92869041842489,1.92869041842489
"6864",4,"Spwn",8.333333,2014,"NCDependent",16162,426908,5026946,-0.170669765267158,-0.477002584766539,0.140183720570786,-0.0134894492520851,0.518819961785142,0.622963817956676,-1.5269868319505,1.25116857552205,-1.06773104521889,"annua",426.908,5026.946,"2014","4",2.45132564880785,2.21372273418205,0.237602914625808,0.237602914625808
"6865",4,"Spwn",5.263158,2014,"Salmon",3786,428817,4984334,0.0688049476570488,-0.264550242569738,-0.0624493793804409,-0.472301763703519,0.596018794355625,-0.165138148309075,-0.401049197557463,-0.468353759122863,-1.01196400897175,"annua",428.817,4984.334,"2014","4",3.44378508137761,2.69437508364522,0.749409997732391,0.749409997732391
"6866",4,"Spwn",10.52632,2014,"Salmon",35046,435931,4985462,0.42166153103157,0.477702752618728,-1.77161552679514,1.69698875703126,1.18399677452835,-1.97313677680109,-0.786559515980246,4.07173454990469,-0.886179980697634,"annua",435.931,4985.462,"2014","4",3.4723405002023,1.92301778035667,1.54932271984563,1.54932271984563
"6867",3,"Spwn",151.25,2014,"Salmon",35158,439169,4989087,-0.447260516500212,0.0961246639504127,-0.361993961917037,-0.0706935201062861,0.691903703322655,-0.548653008898291,0.864359360985641,-0.300670461453536,-0.815076015299558,"annua",439.169,4989.087,"2014","3",4.69089934739545,2.71935935291164,1.97153999448381,1.97153999448381
"6868",4,"Spwn",42.10526,2014,"Salmon",37848,429628,4984984,-0.0715241834832507,-0.264550242569738,-0.0624493793804409,-0.0740929285402281,0.596018794355625,-0.519151865776043,-0.511862450550708,-0.468353759122863,-0.997594751236564,"annua",429.628,4984.984,"2014","4",3.43228052434558,2.64865151957485,0.783629004770733,0.783629004770733
"6869",3,"Spwn",92,2014,"Siletz",3514,425864,4956831,-0.629281635877847,-0.752924589122312,0.289956011839084,-0.517682665910813,-0.10930141132423,0.0540132005990482,-1.60900235749931,-0.0853632113553281,-0.493358408996186,"annua",425.864,4956.831,"2014","3",3.65221258735464,2.27984111095661,1.37237147639804,1.37237147639804
"6870",3,"Spwn",117.7778,2014,"Siletz",3543,436589,4951863,0.184474793071607,-0.60660231408516,0.193044529253714,-0.601693668890732,-0.14849466478309,-0.000774636627982663,-0.298316115003173,-0.937081665750802,-0.1115126171884,"annua",436.589,4951.863,"2014","3",4.61784484971186,2.64466329284306,1.9731815568688,1.9731815568688
"6871",4,"Spwn",135.8491,2014,"Siletz",3597,439896,4957274,0.703082451633584,-0.448498245473587,-0.705589218356074,-0.195425822331698,-0.154353858229465,0.917975249179149,0.211082967776512,0.92808803221063,-0.0372405220867189,"annua",439.896,4957.274,"2014","4",4.68865873201184,2.77376660406952,1.91489212794231,1.91489212794231
"6872",4,"Spwn",135.8491,2014,"Siletz",3597,439896,4957274,0.703082451633584,-0.448498245473587,-0.705589218356074,-0.195425822331698,-0.154353858229465,0.917975249179149,0.211082967776512,0.92808803221063,-0.0372405220867189,"annua",439.896,4957.274,"2014","4",4.68865873201184,2.77376660406952,1.91489212794231,1.91489212794231
"6873",5,"Spwn",16.66667,2014,"Siletz",3602,438058,4963175,0.922219609320066,0.308957064004453,-0.921437520478033,-0.252283255453135,0.737272863387154,-0.165138148309075,0.205390936600627,-0.253385990614083,0.10642554371946,"annua",438.058,4963.175,"2014","5",4.56354359131228,2.82728200688486,1.73626158442742,1.73626158442742
"6874",2,"Spwn",204.6875,2014,"Siletz",35025,444959,4963454,-0.738341775840145,0.356844354016612,-3.06230027213665,-0.652574444141071,0.714944585659076,0.901117453109294,-0.805499435489154,-0.370729121603856,0.231480504488558,"annua",444.959,4963.454,"2014","2",4.77955687524491,2.97517329624039,1.80438357900452,1.80438357900452
"6875",3,"Spwn",8.510638,2014,"Yaquina",1955,426187,4936796,-0.827827018886134,-0.838057549143928,-0.507361185795092,-0.602090849184773,-0.32181594119005,1.16662774120952,-1.49577582693497,0.0058369449664959,-0.924475908370087,"annua",426.187,4936.796,"2014","3",4.71939184378958,2.53719542656487,2.18219641722471,2.18219641722471
"6876",3,"Spwn",8.510638,2014,"Yaquina",1955,426187,4936796,-0.827827018886134,-0.838057549143928,-0.507361185795092,-0.602090849184773,-0.32181594119005,1.16662774120952,-1.49577582693497,0.0058369449664959,-0.924475908370087,"annua",426.187,4936.796,"2014","3",4.71939184378958,2.53719542656487,2.18219641722471,2.18219641722471
"6877",5,"Spwn",58.18182,2014,"Yaquina",3336,445412,4933430,1.05873544885329,-0.628645669805042,1.00798199644887,0.169693640339046,-0.380487053943617,-0.186210393396394,0.449868164588477,-0.839075247019402,-0.182165886310649,"annua",445.412,4933.43,"2014","5",4.16846544535422,2.58381612420645,1.58464932114778,1.58464932114778
"6878",5,"Spwn",58.18182,2014,"Yaquina",3336,445412,4933430,1.05873544885329,-0.628645669805042,1.00798199644887,0.169693640339046,-0.380487053943617,-0.186210393396394,0.449868164588477,-0.839075247019402,-0.182165886310649,"annua",445.412,4933.43,"2014","5",4.16846544535422,2.58381612420645,1.58464932114778,1.58464932114778
"6879",4,"Spwn",81.70732,2014,"Yaquina",35017,448455,4930640,1.22702871844546,-0.156043724327901,0.800943829107396,-0.730779791582214,0.405199115899355,0.0750854456863678,0.546058104680646,-1.17917108481953,-0.13680463172597,"annua",448.455,4930.64,"2014","4",4.33978220758214,2.81134939138218,1.52843281619995,1.52843281619995
"6880",4,"Spwn",585.5555,2014,"Beaver",3234,420899,4927808,0.274468474998539,-0.852879805576263,-0.410449703209721,0.931690562871422,-0.0546683913512726,-0.717230969596847,0.892449624618306,-0.620736523942107,-1.0089814600876,"annua",420.899,4927.808,"2014","4",5.8324153838244,2.93786066110759,2.8945547227168,2.8945547227168
"6881",3,"Spwn",50,2014,"Alsea",2934,424196,4913732,-0.623688808187473,-0.654869661954558,-0.547006792307288,0.982803833903639,0.238687172416561,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annua",424.196,4913.732,"2014","3",4.16299709817436,2.54603423845965,1.61696285971471,1.61696285971471
"6882",3,"Spwn",143.75,2014,"Alsea",3090,431212,4898297,-0.511323815499045,-0.769837163769464,-0.00518350330726851,-0.543641325383085,0.174631935955514,-0.207282638483714,1.76452266856686,-0.365000957277004,-0.181237982213358,"annua",431.212,4898.297,"2014","3",4.17796396089418,2.85733720886282,1.32062675203136,1.32062675203136
"6883",4,"Spwn",62.5,2014,"Alsea",3099,438388,4898956,0.634443202706264,-0.762996122339155,0.56747525742446,-0.26289677213346,0.235915932273005,0.534460388589934,1.17309728667778,-0.799799866329706,-0.220037629252912,"annua",438.388,4898.956,"2014","4",4.52819657910972,2.92131476940937,1.60688180970035,1.60688180970035
"6884",4,"Spwn",46.31579,2014,"Alsea",3157,457122,4919283,1.56615745203452,-0.646698418023912,1.3207417811562,0.183929795098957,-0.663311905165938,0.614534919921748,0.26907704440703,-0.577307826426681,0.000273314989446932,"annua",457.122,4919.283,"2014","4",4.10736928423507,2.60840907024079,1.49896021399428,1.49896021399428
"6885",4,"Spwn",46.31579,2014,"Alsea",3157,457122,4919283,1.56615745203452,-0.646698418023912,1.3207417811562,0.183929795098957,-0.663311905165938,0.614534919921748,0.26907704440703,-0.577307826426681,0.000273314989446932,"annua",457.122,4919.283,"2014","4",4.10736928423507,2.60840907024079,1.49896021399428,1.49896021399428
"6886",3,"Spwn",53.7037,2014,"Alsea",3189,450691,4906960,-0.53827107618903,-0.410112401892412,-0.053639244599953,0.30627901556012,-0.0638530729699148,-0.675086479422208,0.834979861269605,1.55612427269626,-0.00258993193933474,"annua",450.691,4906.96,"2014","3",4.35840342051484,2.33106678358706,2.02733663692778,2.02733663692778
"6887",3,"Spwn",39.39394,2014,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.764516353768113,0.281145877058597,-0.619433265523214,0.182470586647286,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annua",429.131,4889.946,"2014","3",3.55944609477562,2.70365096849612,0.855795126279492,0.855795126279492
"6888",3,"Spwn",39.39394,2014,"Siuslaw",2161,429131,4889946,0.16210348231011,-0.764516353768113,0.281145877058597,-0.619433265523214,0.182470586647286,-0.0302757797502301,1.26290209652974,-0.275320333564733,-0.137533699230984,"annua",429.131,4889.946,"2014","3",3.55944609477562,2.70365096849612,0.855795126279492,0.855795126279492
"6889",4,"Spwn",66.14173,2014,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.944853807028188,2.45724916783916,-0.577897388665128,-0.3100975542973,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annua",454.405,4861.318,"2014","4",4.29118745317721,2.55491481141528,1.73627264176193,1.73627264176193
"6890",4,"Spwn",66.14173,2014,"Siuslaw",2556,454405,4861318,-0.520729934796492,-0.944853807028188,2.45724916783916,-0.577897388665128,-0.3100975542973,0.917975249179149,0.236030942905139,-1.15864528316005,0.263254591934342,"annua",454.405,4861.318,"2014","4",4.29118745317721,2.55491481141528,1.73627264176193,1.73627264176193
