"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2816",3,"Spwn",62.5,2001,"Siuslaw",2505,469155,4863892,-1.05199051791807,0.144971711522118,-1.85705918413819,0.537368544233159,-0.943736134285095,0.330222136506128,-0.422800542647397,2.75099586576478,0.475037912333943,"three",469.155,4863.892,"2001","3",3.11296966883268,2.70929666122508,0.403673007607604,0.403673007607604
"2817",3,"Spwn",41.25,2003,"Siuslaw",2505,470615,4862905,-1.05199051791807,-1.08049700304802,-1.67973763058058,0.537368544233159,-0.913767888468222,0.330222136506128,-0.422800542647397,2.75099586576478,0.475037912333943,"three",470.615,4862.905,"2003","3",2.99756796577959,2.58647846099005,0.411089504789536,0.411089504789536
"2818",3,"Spwn",36.25,2010,"Siuslaw",2505,469155,4863892,-1.05199051791807,-0.57674552837307,-1.47196010184182,0.537368544233159,-1.14016799619942,0.330222136506128,-0.422800542647397,2.75099586576478,0.475037912333943,"three",469.155,4863.892,"2010","3",2.93730716909484,2.59458202662558,0.342725142469255,0.342725142469255
"2819",4,"Spwn",3.125,1999,"Siuslaw",2510,473325,4861999,-0.229826407180943,-0.298853306872316,-0.667868522968215,-0.493422301937285,-0.668515756235153,1.36199380447126,-0.201159969409286,-0.994822361981083,0.493001235048826,"once",473.325,4861.999,"1999","4",1.47003231887399,3.34120857635684,-1.87117625748285,-1.87117625748285
"2820",4,"Spwn",79.16667,2002,"Siuslaw",2510,473325,4861999,-0.229826407180943,-0.856502798340273,-0.911935524307646,-0.493422301937285,-0.598501942474721,1.36199380447126,-0.201159969409286,-0.994822361981083,0.493001235048826,"once",473.325,4861.999,"2002","4",4.43998221477587,3.35618209432941,1.08380012044646,1.08380012044646
"2821",4,"Spwn",61.45834,2003,"Siuslaw",2510,471885,4862854,-0.229826407180943,-1.06674462546714,-0.863524555934359,-0.493422301937285,-0.89858397725434,1.36199380447126,-0.201159969409286,-0.994822361981083,0.493001235048826,"once",471.885,4862.854,"2003","4",3.80510604308173,3.36564000191669,0.439466041165034,0.439466041165034
"2822",2,"Spwn",0,2005,"Siuslaw",2508,473325,4861999,-1.22934487154395,-0.62779887528291,0.234823282712526,-0.65094403967356,-0.253747242597417,-0.750043937492815,-0.772320745132581,-0.659969580714626,0.520713430253302,"three",473.325,4861.999,"2005","2",1.64283196649529,2.26275214916663,-0.619920182671339,-0.619920182671339
"2823",2,"Spwn",0,2002,"Siuslaw",2513,447500,4866228,-0.965593611366031,-0.692416211039644,-0.415832311084426,-0.076374483212728,-0.368185983956782,-0.430293203649649,-1.13188829980772,1.85987325027098,0.0075020939557956,"nine",447.5,4866.228,"2002","2",2.9604157059309,1.90573004261177,1.05468566331913,1.05468566331913
"2824",2,"Spwn",5.970149,2005,"Siuslaw",2513,448724,4866103,-0.965593611366031,-0.0790224931856292,0.601777628708567,-0.076374483212728,0.0709487114131261,-0.430293203649649,-1.13188829980772,1.85987325027098,0.0075020939557956,"nine",448.724,4866.103,"2005","2",2.71790224406687,1.652098956767,1.06580328729987,1.06580328729987
"2825",5,"Spwn",0,1999,"Siuslaw",41278,448320,4863837,1.32379773058178,-0.400969420128694,0.233600984085289,-0.711795279801746,-0.653191993207459,1.62284308734331,-0.114255034478629,-1.11529201040309,0.045082211653131,"once",448.32,4863.837,"1999","5",1.68227077042702,3.05546072379665,-1.37318995336962,-1.37318995336962
"2826",5,"Spwn",6.17284,2013,"Siuslaw",2514,448577,4863861,1.31847709997301,-0.441670806106077,-0.351897708882205,-0.711795279801746,-0.0765749733280658,1.59339236185776,-0.114255034478629,-1.11529201040309,0.0504130062437772,"once",448.577,4863.861,"2013","5",2.96347765094856,3.12421687504777,-0.160739224099214,-0.160739224099214
"2827",4,"Spwn",6.097561,1999,"Siuslaw",2515,447750,4862637,0.0721827207077016,-0.503085533385073,-0.111969754879766,-0.696157948189284,-0.637868230179765,1.01699959164047,0.0309044627924915,-0.733401518592806,0.0740642735591014,"nine",447.75,4862.637,"1999","4",1.80930816493108,3.15531862378559,-1.34601045885451,-1.34601045885451
"2828",4,"Spwn",7.317073,2008,"Siuslaw",2515,447750,4862637,0.0721827207077016,-0.486884102262393,0.567932753362372,-0.696157948189284,-0.828418324381768,1.01699959164047,0.0309044627924915,-0.733401518592806,0.0740642735591014,"nine",447.75,4862.637,"2008","4",2.8970938303551,3.01625557855982,-0.119161748204718,-0.119161748204718
"2829",3,"Spwn",0,2006,"Siuslaw",205014,446431,4862894,-0.708936525333148,-0.115758296312636,-0.150990645712414,0.670845597842244,-0.992324650169518,-1.70929613902231,0.587037239576423,1.82548869835442,0.0932577796410561,"once",446.431,4862.894,"2006","3",1.81419679002219,2.46318974239062,-0.648992952368429,-0.648992952368429
"2830",3,"Spwn",35.44304,2003,"Siuslaw",2521,447699,4861985,-0.84296574400185,-1.00231567844439,-0.772725859715496,-0.680367046131128,-0.839286808198021,1.35778655797332,-0.718433661367194,0.513478923507348,0.0824771404564985,"nine",447.699,4861.985,"2003","3",3.98664009211694,2.84885275597463,1.13778733614231,1.13778733614231
"2831",3,"Spwn",47.5,2005,"Siuslaw",2525,447042,4859205,-0.83637829658146,-0.0590532873832567,-0.19537288250929,-0.243872006048452,-0.213310089575184,0.314389426485094,-0.732199466169917,0.863365730881772,0.13151251402356,"nine",447.042,4859.205,"2005","3",3.71074261882562,2.54092893669612,1.1698136821295,1.1698136821295
"2832",4,"Spwn",19.04762,2001,"Siuslaw",35007,447354,4858441,0.376218755494928,0.242368686992181,-0.717064939556838,-0.637555717866905,-0.71845484106439,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.354,4858.441,"2001","4",3.6413493533409,3.34516675659083,0.296182596750068,0.296182596750068
"2833",4,"Spwn",2.857143,2007,"Siuslaw",35007,447185,4859106,0.376218755494928,-0.796595180933155,0.261832993533133,-0.637555717866905,-0.0870438805334267,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2007","4",2.65479550424025,2.9747303491467,-0.319934844906441,-0.319934844906441
"2834",4,"Spwn",19.04762,2009,"Siuslaw",35007,447185,4859106,0.376218755494928,-0.578252638244947,0.288600009680463,-0.637555717866905,-1.11795153663385,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2009","4",4.38026344617464,3.0996873161819,1.28057612999274,1.28057612999274
"2835",4,"Spwn",8.571429,2010,"Siuslaw",35007,447185,4859106,0.376218755494928,-0.663592734739993,-0.0397482327427148,-0.637555717866905,-0.937902315766077,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2010","4",3.26854438283951,3.15192333280863,0.116621050030887,0.116621050030887
"2836",4,"Spwn",59.04762,2011,"Siuslaw",35007,447185,4859106,0.376218755494928,-0.786045411830015,0.351166696451482,-0.637555717866905,-0.4160552619416,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2011","4",4.01689832057066,2.99165678586786,1.0252415347028,1.0252415347028
"2837",4,"Spwn",10.47619,2012,"Siuslaw",35007,447185,4859106,0.376218755494928,-0.841054922153532,-0.33803763672283,-0.637555717866905,0.0205221431186016,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2012","4",2.54327734630316,3.10243000269414,-0.559152656390988,-0.559152656390988
"2838",4,"Spwn",6.666667,2013,"Siuslaw",35007,447185,4859106,0.376218755494928,-0.656622351582561,-0.859857660052652,-0.637555717866905,-0.172713105908593,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2013","4",3.06198674506728,3.2602785900437,-0.198291844976424,-0.198291844976424
"2839",4,"Spwn",3.846154,2016,"Siuslaw",35007,447185,4859106,0.376218755494928,-1.01399577995144,0.491801640670336,-0.637555717866905,-0.513871616287872,1.08010828910952,-0.199087389264464,-0.867305027014712,0.130824669560251,"annual",447.185,4859.106,"2016","4",2.95498200582559,2.95498200582559,0,0
"2840",3,"Spwn",30.10753,2002,"Siuslaw",2544,452909,4862857,-0.821429858204421,-0.633262148568465,-0.44551166331109,-0.648222569971981,-0.490856003500514,1.3325430789857,-1.28597280050524,0.482772181490977,0.190349671192778,"once",452.909,4862.857,"2002","3",4.22859338119967,2.66808971043144,1.56050367076823,1.56050367076823
"2841",3,"Spwn",4.166667,2013,"Siuslaw",41235,453352,4863107,-0.923028566495819,-0.566572536737899,-0.841059854449681,-0.648222569971981,-0.198845416260907,0.133477827073829,-1.28597280050524,0.482772181490977,0.198074693626866,"once",453.352,4863.107,"2013","3",2.20287559945805,2.64079562220652,-0.437920022748472,-0.437920022748472
"2842",3,"Spwn",0,1998,"Siuslaw",2545,451158,4861708,-0.591122561853097,-0.19130217864048,0.772383158762018,-0.345496199508658,0.462373959442573,0.12085608758002,-0.661771184812719,-0.56030028032546,0.203537765998918,"three",451.158,4861.708,"1998","3",1.10615749375595,2.49041903228102,-1.38426153852508,-1.38426153852508
"2843",3,"Spwn",8.247422,2001,"Siuslaw",2545,451158,4861708,-0.591122561853097,0.372168524707604,-0.483019021908568,-0.345496199508658,-0.845680033972287,0.12085608758002,-0.661771184812719,-0.56030028032546,0.203537765998918,"three",451.158,4861.708,"2001","3",3.05086819557822,2.97387914853242,0.0769890470458005,0.0769890470458005
"2844",3,"Spwn",8.247422,2004,"Siuslaw",2545,451158,4861708,-0.591122561853097,-0.925829852446624,0.418163664167426,-0.345496199508658,-0.915925602167037,0.12085608758002,-0.661771184812719,-0.56030028032546,0.203537765998918,"three",451.158,4861.708,"2004","3",2.65975810055469,2.68564355622869,-0.0258854556739938,-0.0258854556739938
"2845",3,"Spwn",7.216495,2010,"Siuslaw",2545,450818,4861683,-0.591122561853097,-0.598033455313336,0.17914029940175,-0.345496199508658,-0.866537933060831,0.12085608758002,-0.661771184812719,-0.56030028032546,0.203537765998918,"three",450.818,4861.683,"2010","3",2.85335436956033,2.7575475759005,0.0958067936598273,0.0958067936598273
"2846",3,"Spwn",11.68831,2001,"Siuslaw",2546,450153,4861235,-0.772784092638465,0.372168524707604,-0.483019021908568,-0.345496199508658,-0.845680033972287,-0.106335223308546,-0.661771184812719,-0.56030028032546,0.219596288661559,"once",450.153,4861.235,"2001","3",3.05071894322678,2.95802564862075,0.0926932946060215,0.0926932946060215
"2847",4,"Spwn",5,2012,"Siuslaw",2550,452508,4860092,-0.757582290899104,-0.760424544008102,-0.323286213217963,-0.0461185878625246,0.0989989894977189,0.154514059563511,-0.44944287911112,0.396804099622819,0.218683571969861,"three",452.508,4860.092,"2012","4",2.17514451106016,2.74396549986686,-0.568820988806692,-0.568820988806692
"2848",4,"Spwn",0.7874016,1999,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.490086710740132,1.90543633568763,-0.576974694588521,-0.69832417140767,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"1999","4",1.34392902303742,2.79122706819093,-1.44729804515351,-1.44729804515351
"2849",4,"Spwn",5.511811,2000,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.843880753163302,2.64586689544525,-0.576974694588521,-0.127640864200017,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2000","4",2.8140836260661,2.52763346971246,0.286450156353643,0.286450156353643
"2850",4,"Spwn",11.81102,2001,"Siuslaw",2556,454405,4861318,-0.519674093678099,0.225978867135517,1.39672182471481,-0.576974694588521,-0.730681885357674,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2001","4",2.85393701532574,2.96109892418959,-0.107161908863854,-0.107161908863854
"2851",4,"Spwn",41.73228,2002,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.633262148568465,1.65241169458904,-0.576974694588521,-0.490856003500514,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2002","4",4.42857797152448,2.81876580448154,1.60981216704294,1.60981216704294
"2852",4,"Spwn",26.77165,2003,"Siuslaw",2556,454405,4861318,-0.519674093678099,-1.09330743695898,1.66838982935156,-0.576974694588521,-0.689445579113657,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2003","4",3.67993529611548,2.80863132306278,0.871303973052695,0.871303973052695
"2853",4,"Spwn",9.448819,2004,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.87176228579303,2.55797171004488,-0.576974694588521,-0.772157937568226,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2004","4",2.56701215838933,2.62030188767049,-0.053289729281159,-0.053289729281159
"2854",4,"Spwn",2.362205,2006,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.0509525718219166,2.7577270766742,-0.576974694588521,-0.8928300740575,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2006","4",1.70941485663398,2.63822967021961,-0.928814813585635,-0.928814813585635
"2855",4,"Spwn",1.574803,2007,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.881370111226247,2.54199357528235,-0.576974694588521,0.0202024818298886,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2007","4",2.11970311707854,2.53313224273896,-0.413429125660414,-0.413429125660414
"2856",4,"Spwn",11.81102,2008,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.506853308064766,2.84295703329895,-0.576974694588521,-0.735396889366196,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2008","4",2.58350068993832,2.57127076588385,0.0122299240544722,0.0122299240544722
"2857",4,"Spwn",4.72441,2009,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.548863995743343,2.62721911927667,-0.576974694588521,-1.02053475889847,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2009","4",3.4255545836946,2.65248894892459,0.773065634770014,0.773065634770014
"2858",4,"Spwn",11.81102,2010,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.578817804446901,2.27565161556644,-0.576974694588521,-0.754336820722459,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2010","4",2.90513061340179,2.70391506147171,0.201215551930087,0.201215551930087
"2859",4,"Spwn",14.96063,2011,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.747990887565116,2.70446221483536,-0.576974694588521,-0.173272513163842,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2011","4",3.20976340523556,2.52493265974429,0.684830745491265,0.684830745491265
"2860",4,"Spwn",5.511811,2012,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.760424544008102,1.84417578752189,-0.576974694588521,0.0989989894977189,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2012","4",2.22649220423766,2.69784392117369,-0.471351716936032,-0.471351716936032
"2861",4,"Spwn",0,2013,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.47784144303113,1.14636241239185,-0.576974694588521,0.0780611750869972,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2013","4",2.30929712627404,2.88411138288051,-0.574814256606467,-0.574814256606467
"2862",4,"Spwn",0.7874016,2015,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.731412678974467,2.82963971468163,-0.576974694588521,-0.783026421384479,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2015","4",1.80788093501259,2.56572624081526,-0.757845305802669,-0.757845305802669
"2863",4,"Spwn",8.661417,2016,"Siuslaw",2556,454405,4861318,-0.519674093678099,-0.802887364648242,2.86426562561274,-0.576974694588521,-0.839710359405566,0.916025675689999,0.236695893746665,-1.16008144590353,0.260073289771678,"annual",454.405,4861.318,"2016","4",2.55944749706572,2.55944749706572,0,0
"2864",4,"Spwn",43.26923,2003,"Siuslaw",2560,455705,4858801,-0.792293071537312,-1.09330743695898,-0.424944392908402,-0.460650956253909,-0.689445579113657,0.772979294760162,-0.552103726076986,-0.265086479146606,0.36543254266125,"once",455.705,4858.801,"2003","4",3.91682175395311,3.00240358058209,0.914418173371023,0.914418173371023
"2865",4,"Spwn",5.660378,1999,"Siuslaw",2565,458410,4861184,-0.564772772171538,-0.615007280245352,-0.0575002449353794,-0.609664639543852,-0.813945659535273,1.36620105096919,-0.627390737704486,-0.678706413657686,0.406954538244473,"nine",458.41,4861.184,"1999","4",1.55072943291002,3.07244625326848,-1.52171682035846,-1.52171682035846
"2866",3,"Spwn",0,1998,"Siuslaw",2568,457503,4857352,-1.02868108858438,-0.259027928507961,-0.121898173332041,-0.269878699476379,0.334709232262695,-0.392427985168221,-0.995478102801937,1.50492293334425,0.501162774161552,"three",457.503,4857.352,"1998","3",0.50968365705808,2.23085441734482,-1.72117076028674,-1.72117076028674
"2867",3,"Spwn",1.944391,2001,"Siuslaw",2568,457503,4857352,-1.02868108858438,0.0715001052681048,-1.26759794905064,-0.269878699476379,-0.839126977553664,-0.392427985168221,-0.995478102801937,1.50492293334425,0.501162774161552,"three",457.503,4857.352,"2001","3",2.12540083960583,2.65822410763701,-0.532823268031177,-0.532823268031177
"2868",3,"Spwn",0,2004,"Siuslaw",2568,457503,4857352,-1.02868108858438,-0.969912816199032,-0.422283576763193,-0.269878699476379,-0.865738779839047,-0.392427985168221,-0.995478102801937,1.50492293334425,0.501162774161552,"three",457.503,4857.352,"2004","3",2.40208851172097,2.39447227782989,0.00761623389108558,0.00761623389108558
"2869",3,"Spwn",0.9721953,2007,"Siuslaw",2568,457503,4857352,-1.02868108858438,-0.885891440841879,-0.429988029482157,-0.269878699476379,0.0230794334283081,-0.392427985168221,-0.995478102801937,1.50492293334425,0.501162774161552,"three",457.503,4857.352,"2007","3",1.99629138722686,2.300230842781,-0.303939455554136,-0.303939455554136
