"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"84",5,"Spwn",55.95238,2011,"Necanicum",17204,432473,5085062,1.1873704857319,0.577847998001299,0.0667116015689046,0.252302087243506,0.494749761681115,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2011","5",3.75816002684542,3.01793010855136,0.740229918294064,0.740229918294064
"85",5,"Spwn",8.333334,2012,"Necanicum",17204,432278,5084918,1.1873704857319,-0.844138474859758,-0.562732882890459,0.252302087243506,1.45945804479779,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.278,5084.918,"2012","5",2.34870802257503,2.99124079828227,-0.642532775707236,-0.642532775707236
"86",5,"Spwn",4.761905,2013,"Necanicum",17204,432473,5085062,1.1873704857319,0.146672358963247,-0.509061541807726,0.252302087243506,1.49105018243433,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2013","5",2.82825930660742,3.032682755182,-0.204423448574573,-0.204423448574573
"87",5,"Spwn",5.952381,2017,"Necanicum",17204,431926,5084680,1.1873704857319,0.231995347913483,0.742506205108417,0.252302087243506,-0.752941729237514,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2017","5",2.24144879809828,2.95932852820627,-0.717879730107993,-0.717879730107993
"88",3,"Spwn",34.78261,2009,"Necanicum",21000,433664,5085854,-0.430482033429089,-0.267780734356272,-0.351633243415182,0.116744831956424,-0.705593111927618,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2009","3",4.13073978525364,2.73769818909229,1.39304159616135,1.39304159616135
"89",3,"Spwn",4.347826,2018,"Necanicum",21000,433664,5085854,-0.430482033429089,1.07743405134243,-0.644191389070853,0.116744831956424,-1.13852416498288,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2018","3",2.91598496338169,2.91598496338169,0,0
"90",5,"Spwn",0,1999,"Necanicum",1834,433441,5085656,0.783670014263068,1.08100659520048,-0.520497096752799,0.116744831956424,0.611759438371022,0.787327329637769,-1.09419494730582,0.767059152150495,-0.902338767763304,"once",433.441,5085.656,"1999","5",1.72169690687411,2.47339949622602,-0.751702589351914,-0.751702589351914
"91",5,"Spwn",1.944391,1999,"Necanicum",1833,433666,5087481,0.466912591435508,1.08100659520048,-0.699624757109684,0.729571281509556,0.611759438371022,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"1999","5",2.07858941743187,2.85567543553108,-0.777086018099206,-0.777086018099206
"92",5,"Spwn",52.49854,2001,"Necanicum",1833,434394,5088017,0.466912591435508,1.13919345314383,-1.46482901346898,0.729571281509556,0.0158794648746758,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",434.394,5088.017,"2001","5",4.17269506045397,3.07935181670352,1.09334324375044,1.09334324375044
"93",5,"Spwn",13.61073,2008,"Necanicum",1833,433666,5087481,0.466912591435508,0.688634863386571,-1.08263655655662,0.729571281509556,-0.399727378368875,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"2008","5",2.64986705293584,3.0063621673321,-0.356495114396267,-0.356495114396267
"94",5,"Spwn",18.47171,2011,"Necanicum",1833,433675,5087056,0.466912591435508,0.577847998001299,-0.648103088913389,0.729571281509556,0.494749761681115,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.675,5087.056,"2011","5",3.56713503984984,2.82617698385632,0.74095805599352,0.74095805599352
"95",4,"Spwn",1.010101,2006,"Necanicum",1832,434394,5088017,-0.297016827181522,0.660320553022239,-0.414431884130503,0.729571281509556,-0.220784443384988,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2006","4",3.02827952075247,3.26551847308038,-0.237238952327913,-0.237238952327913
"96",4,"Spwn",10.10101,2010,"Necanicum",1832,434394,5088017,-0.297016827181522,0.738612471613547,-1.278882308792,0.729571281509556,-0.282464331151558,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2010","4",4.55019386073706,3.46528498795166,1.08490887278539,1.08490887278539
"97",4,"Spwn",0,2013,"Necanicum",1832,434394,5088017,-0.297016827181522,0.146672358963247,-1.36902320279856,0.729571281509556,1.49105018243433,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2013","4",2.92536671762438,3.29608495454906,-0.370718236924681,-0.370718236924681
"98",3,"Spwn",5.852517,2003,"Necanicum",1839,431240,5083002,-0.713936709554876,-0.577907945863588,-1.46677605325547,0.175195619322144,2.00119590371804,-1.81216421079945,-1.28720687637783,1.94013290369684,-0.910848973912738,"once",431.24,5083.002,"2003","3",2.28331709035064,2.00455446757812,0.278762622772523,0.278762622772523
"99",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.303449491212296,2.74930856533837,-1.85776983481353,1.87578980655961,0.927221580655449,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2001","4",3.87583482378691,2.77946222649847,1.09637259728844,1.09637259728844
"100",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.303449491212296,1.53616388503034,-0.84395238508364,1.87578980655961,0.691191098714312,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2006","4",2.39551741514369,2.50884148130149,-0.113324066157803,-0.113324066157803
"101",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.303449491212296,1.42157644107267,-1.2225767374099,1.87578980655961,1.73539438480613,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2007","4",2.21338221793464,2.49397152924773,-0.280589311313088,-0.280589311313088
"102",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.29678412394978,2.35032382680849,-0.183460985657835,-0.200378993336921,0.611759438371022,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"1999","5",2.03670444006486,2.72357534201734,-0.686870901952487,-0.686870901952487
"103",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.29678412394978,1.1070785642071,-0.238414201351131,-0.200378993336921,0.62571065303658,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2000","5",2.06612715315464,2.66415192570396,-0.598024772549318,-0.598024772549318
"104",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.29678412394978,2.07280557945231,-0.501727104602969,-0.200378993336921,1.96255689828789,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2002","5",2.99476508965679,2.65934444544451,0.335420644212277,0.335420644212277
"105",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.29678412394978,2.5777124427948,-0.224674796160959,-0.200378993336921,1.5268387694311,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2005","5",3.18384058101211,2.6652265586765,0.518614022335615,0.518614022335615
"106",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.29678412394978,1.53616388503034,0.146253903434543,-0.200378993336921,0.691191098714312,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2006","5",2.57645696848195,2.5981459928945,-0.0216890244125453,-0.0216890244125453
"107",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.29678412394978,0.902037350226471,-0.00715697349809669,-0.200378993336921,-0.09045697834805,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2009","5",4.05476337994247,2.66456321880662,1.39020016113586,1.39020016113586
"108",5,"Spwn",1.754386,2017,"Necanicum",1844,434196,5082974,2.29678412394978,1.08199474562931,0.455361887275358,-0.200378993336921,-0.351824513030268,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2017","5",1.83698839440623,2.59603679829061,-0.759048403884376,-0.759048403884376
"109",5,"Spwn",0,2018,"Necanicum",1845,434319,5083287,2.30288539052109,2.18340241590897,-0.31259994127023,-0.200378993336921,-0.720842850546156,-1.81216421079945,0.30956049389962,-0.55294143592322,-0.882163481533649,"three",434.319,5083.287,"2018","5",2.86238063925665,2.86238063925665,0,0
"110",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.418279500286455,1.1070785642071,-0.677771217786683,-0.157565232054528,0.62571065303658,-1.81216421079945,-2.12695852033319,1.59692352441838,-0.865713067465973,"once",433.808,5082.359,"2000","3",1.3016210215022,1.98150946233468,-0.679888440832482,-0.679888440832482
"111",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.124931782191,0.497845819052414,-0.820372059343663,-0.705481976098649,0.83284105919492,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2010","5",4.24877844760577,2.80397798466763,1.44480046293814,1.44480046293814
"112",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.973063497414378,1.42157644107267,-1.22794651455861,2.14555735787572,1.73539438480613,-1.81216421079945,0.197238942424438,0.874554063229675,-0.828132951525715,"once",435.006,5081.083,"2007","5",2.17338428074124,2.49837146173409,-0.324987180992859,-0.324987180992859
"113",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.578769145242993,-0.577907945863588,-2.02305677343027,2.14555735787572,2.00119590371804,-1.81216421079945,0.197238942424438,0.874554063229675,-0.816136477125033,"nine",434.986,5080.231,"2003","4",2.97526447400201,2.66116152678537,0.314102947216648,0.314102947216648
"114",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.262265941855904,3.6785500262886,-1.74071838411997,2.14555735787572,5.11282351519228,-1.81216421079945,0.197238942424438,0.874554063229675,-0.805226976095463,"nine",435.06,5079.48,"2013","3",2.09974063611874,2.42560582999062,-0.325865193871882,-0.325865193871882
"115",5,"Spwn",0,2017,"Necanicum",1854,436145,5082094,0.262265941855904,1.08199474562931,1.08004889895326,-0.111429139744141,-0.351824513030268,-1.81216421079945,-5.42489696357047,-0.950039088716869,-0.872751882832561,"nine",436.145,5082.094,"2017","5",0.949485497867722,1.68844958268069,-0.738964084812966,-0.738964084812966
"116",6,"Spwn",0,2017,"Necanicum",1854,436462,5082056,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",436.462,5082.056,"2017","6",1.86175746220495,2.5965574067674,-0.734799944562452,-0.734799944562452
"117",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.20861359511099,1.67811549470924,0.0462941142151248,-0.109735121565314,-0.139309983164448,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2008","6",2.48323878887227,2.82354602362833,-0.340307234756058,-0.340307234756058
"118",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.20861359511099,0.902037350226471,0.584042715879168,-0.109735121565314,-0.09045697834805,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2009","6",4.07799438080413,2.65724330433723,1.42075107646689,1.42075107646689
"119",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.20861359511099,0.497845819052414,-0.253276898725813,-0.109735121565314,0.83284105919492,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2010","6",4.12706748825185,2.73738919131828,1.38967829693357,1.38967829693357
"120",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.20861359511099,2.0118062933654,0.4146150139156,-0.109735121565314,2.44601953590365,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",434.237,5083.568,"2011","6",3.45497702706506,2.5347362874248,0.920240739640261,0.920240739640261
"121",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.20861359511099,1.70909021007425,-0.297472939852132,-0.109735121565314,4.00203128736531,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2013","6",2.42620298735592,2.53761076811699,-0.111407780761073,-0.111407780761073
"122",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.38163775525702,0.613573436581798,0.0512013592878555,-0.109735121565314,2.86455597587039,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2015","6",2.26622621173958,2.51403920697114,-0.247812995231559,-0.247812995231559
"123",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.38163775525702,0.992301091320818,0.591407988555656,-0.109735121565314,2.36446589739329,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2016","6",2.00490685223818,2.4606162789049,-0.455709426666724,-0.455709426666724
"124",6,"Spwn",27.39726,2017,"Necanicum",18554,435055,5083699,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2017","6",1.85989680848306,2.5965574067674,-0.736660598284336,-0.736660598284336
"125",6,"Spwn",5.479452,2018,"Necanicum",18554,435055,5083699,4.38163775525702,2.18340241590897,0.256481904740619,-0.109735121565314,-0.720842850546156,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2018","6",2.87212748388863,2.87212748388863,0,0
"126",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.28579702619924,1.16180689564957,0.29421130693806,-0.242099771731682,1.91980062178731,-1.81216421079945,0.152302421223269,-0.947202844766847,-0.863459586086839,"three",436.61,5084.157,"2004","6",3.57642110906744,2.57745496594552,0.998966143121925,0.998966143121925
"127",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.28579702619924,1.70909021007425,-0.207464197867276,-0.242099771731682,4.00203128736531,-1.81216421079945,0.152302421223269,-0.947202844766847,-0.863459586086839,"three",436.61,5084.157,"2013","6",2.40472411035008,2.53599272070349,-0.131268610353412,-0.131268610353412
"128",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.28579702619924,0.613573436581798,0.145196687260884,-0.242099771731682,2.86455597587039,-1.81216421079945,0.152302421223269,-0.947202844766847,-0.863459586086839,"three",435.52,5083.906,"2015","6",2.25961882948369,2.49634711125951,-0.236728281775817,-0.236728281775817
"129",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.809014780291238,1.97627088371352,0.36623415876855,-0.242099771731682,2.24474832319168,-1.81216421079945,-1.25355745548316,-0.947202844766847,-0.842488953488078,"once",436.938,5084.173,"2007","3",1.91056430209533,2.32213212105492,-0.41156781895959,-0.41156781895959
"130",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.809014780291238,0.637897139445117,-0.162761573991079,-0.242099771731682,1.44053443353179,-1.81216421079945,-1.25355745548316,-0.947202844766847,-0.842488953488078,"once",436.938,5084.173,"2010","3",3.85272761051235,2.43324235629265,1.41948525421969,1.41948525421969
"131",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.70241907212728,2.19195371769685,0.243927462678423,0.527807482828678,-0.000510441117211242,0.727819309511178,-0.0240284448758756,-0.916568156289455,-0.83427037434065,"nine",437.352,5083.848,"2008","5",2.51756887236882,2.89564154771214,-0.378072675343317,-0.378072675343317
"132",5,"Spwn",0,2010,"Necanicum",18602,437511,5084201,1.69453826947266,0.637897139445117,-0.927093627007107,0.597560008084122,1.44053443353179,-0.319964361863647,0.827459915981085,-0.210389327709272,-0.829100622941461,"once",437.511,5084.201,"2010","5",4.28692566303851,2.8507414537369,1.43618420930161,1.43618420930161
"133",5,"Spwn",0,2013,"Necanicum",18602,437511,5084201,1.69453826947266,2.52716474778196,-1.0767337662537,0.597560008084122,4.54012694495403,-0.319964361863647,0.827459915981085,-0.210389327709272,-0.829100622941461,"once",437.511,5084.201,"2013","5",2.58891802785593,2.71855950490012,-0.129641477044186,-0.129641477044186
"134",5,"Spwn",20,2015,"Necanicum",18602,437511,5084201,1.69453826947266,0.990210773106002,-0.699171035168489,0.597560008084122,3.37256388332907,-0.319964361863647,0.827459915981085,-0.210389327709272,-0.829100622941461,"once",437.511,5084.201,"2015","5",2.48171173459479,2.65112946097764,-0.169417726382845,-0.169417726382845
"135",5,"Spwn",0,2016,"Necanicum",18602,437511,5084201,1.69453826947266,1.99014299550275,-0.165056614101396,0.597560008084122,3.12734871976929,-0.319964361863647,0.827459915981085,-0.210389327709272,-0.829100622941461,"once",437.511,5084.201,"2016","5",2.1110189034757,2.61180453208081,-0.500785628605108,-0.500785628605108
"136",5,"Spwn",0,2017,"Necanicum",18602,437511,5084201,1.69453826947266,1.78909238902313,0.306897901021963,0.597560008084122,-0.194022181427221,-0.319964361863647,0.827459915981085,-0.210389327709272,-0.829100622941461,"once",437.511,5084.201,"2017","5",2.07188034921067,2.7880463077091,-0.716165958498428,-0.716165958498428
"137",5,"Spwn",0,2018,"Necanicum",18602,437511,5084201,1.69453826947266,2.93325656824222,-0.595572660284728,0.597560008084122,-0.581979965867067,-0.319964361863647,0.827459915981085,-0.210389327709272,-0.829100622941461,"once",437.511,5084.201,"2018","5",3.08503044123563,3.08503044123563,0,0
"138",5,"Spwn",90.4762,2010,"Necanicum",1862,437666,5085236,1.61750977900978,0.628775750871373,-0.927093627007107,0.597560008084122,0.061169446649359,0.458305294844361,0.823908232174806,-0.210389327709272,-0.812305558780506,"annual",437.666,5085.236,"2010","5",4.40523475185821,3.03196231059797,1.37327244126024,1.37327244126024
