"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"778",5,"Spwn",6.20155,2002,"Nehalem",1629,486138,5076701,1.54607411623727,-1.31788059390862,0.174384663788641,-0.357413888850988,-1.10108866955794,0.033025244492078,-0.628981827673198,-1.08480315673351,0.895687513101789,"nine",486.138,5076.701,"2002","5",3.23044651129261,2.686238496333,0.544208014959614,0.544208014959614
"779",5,"Spwn",0,2011,"Nehalem",1629,486138,5076701,1.54607411623727,-0.573727309433955,2.0019149719792,-0.357413888850988,-0.868225319209434,0.033025244492078,-0.628981827673198,-1.08480315673351,0.895687513101789,"nine",486.138,5076.701,"2011","5",2.56023602177468,2.3166664697387,0.243569552035984,0.243569552035984
"780",5,"Spwn",0,1999,"Nehalem",1635,485788,5074267,1.42557410145375,-0.291534350433732,0.157041913473251,-0.470853256016098,-0.853434814671828,1.57719936449085,-0.659442274634623,-1.1962463941579,0.935149948782264,"three",485.788,5074.267,"1999","5",1.27312617275532,2.84595613031049,-1.57282995755517,-1.57282995755517
"781",5,"Spwn",5.102041,2002,"Nehalem",1635,485788,5074267,1.42557410145375,-1.00300265918581,-0.0625727212673678,-0.470853256016098,-1.09530865440138,1.57719936449085,-0.659442274634623,-1.1962463941579,0.935149948782264,"three",485.788,5074.267,"2002","5",3.39602096622606,2.88314175940281,0.512879206823248,0.512879206823248
"782",5,"Spwn",5.102041,2011,"Nehalem",1635,485788,5074267,1.42557410145375,-0.434246075827111,1.71307910826828,-0.470853256016098,-0.749141171326351,1.57719936449085,-0.659442274634623,-1.1962463941579,0.935149948782264,"three",485.788,5074.267,"2011","5",2.64621154909199,2.5153249630326,0.130886586059394,0.130886586059394
"783",4,"Spwn",10,2009,"Nehalem",1640,486493,5073900,0.220319734178097,-0.903997587374957,0.498372965273701,-0.0613810531908536,-1.40149110111938,1.38842997854963,-0.626557776541512,-0.909119807295401,0.947424794412133,"nine",486.493,5073.9,"2009","4",2.94662268501832,2.8575954368116,0.0890272482067247,0.0890272482067247
"784",4,"Spwn",79.59184,2000,"Nehalem",1639,486493,5073900,-0.0783881083759827,-0.345122508304482,0.866469206537276,-0.0613810531908536,-0.714619436966628,1.09305610471165,-0.830810120490819,-0.909119807295401,0.981863292194422,"once",486.493,5073.9,"2000","4",3.24957112619044,2.72980365531783,0.519767470872601,0.519767470872601
"785",4,"Spwn",100,2002,"Nehalem",1639,488770,5072986,-0.0783881083759827,-0.627315467304705,-0.535668148844799,-0.0613810531908536,-0.996177435551895,1.09305610471165,-0.830810120490819,-0.909119807295401,0.981863292194422,"once",488.77,5072.986,"2002","4",3.54179039416995,3.0248217918038,0.516968602366153,0.516968602366153
"786",3,"Spwn",0,1998,"Nehalem",1642,489472,5073477,-0.991290119109345,0.915149346301229,0.0842437697820773,0.437762540408212,0.434020013392335,1.09305610471165,-0.830810120490819,1.10755990941831,0.995476970878953,"once",489.472,5073.477,"1998","3",0.397533572005856,2.31767013006252,-1.92013655805667,-1.92013655805667
"787",4,"Spwn",0,1998,"Nehalem",1647,485625,5073012,0.923236487081953,0.915149346301229,0.968098516297596,-0.470853256016098,0.434020013392335,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"1998","4",0.77363840763282,2.71541312757238,-1.94177471993956,-1.94177471993956
"788",4,"Spwn",0,1999,"Nehalem",1647,485625,5073012,0.923236487081953,-0.291534350433732,-0.0317813002095615,-0.470853256016098,-0.750938518505172,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"1999","4",1.42240472921392,2.93974577326571,-1.51734104405179,-1.51734104405179
"789",4,"Spwn",3.621876,2000,"Nehalem",1647,485625,5073012,0.923236487081953,-0.516528601919432,1.23769745071531,-0.470853256016098,-0.829823848648733,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"2000","4",3.28052974005107,2.67382648081776,0.606703259233305,0.606703259233305
"790",4,"Spwn",3.621876,2001,"Nehalem",1647,485625,5073012,0.923236487081953,-0.227304572560281,-0.335413785284304,-0.470853256016098,-1.27163870582134,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"2001","4",3.23294397084321,3.02527462014085,0.207669350702358,0.207669350702358
"791",4,"Spwn",3.621876,2002,"Nehalem",1647,485625,5073012,0.923236487081953,-1.00300265918581,-0.246418208799203,-0.470853256016098,-1.09530865440138,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"2002","4",3.45066903712949,2.98001359377296,0.470655443356531,0.470655443356531
"792",4,"Spwn",32.59689,2003,"Nehalem",1647,485625,5073012,0.923236487081953,-1.43626861643868,-0.526487988403531,-0.470853256016098,-1.1532671625466,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"2003","4",3.81009439159095,3.02942985539957,0.780664536191379,0.780664536191379
"793",4,"Spwn",0,2006,"Nehalem",1647,485625,5073012,0.923236487081953,-0.91387909166318,0.978569361484207,-0.470853256016098,-1.17725818436081,0.878355213965971,-0.800737521710464,-1.21259863301826,0.958864526354441,"annual",485.625,5073.012,"2006","4",3.31141264509451,2.73143262752654,0.579980017567964,0.579980017567964
"794",3,"Spwn",1.052632,1998,"Nehalem",1649,485957,5072678,-0.73910443416156,0.915149346301229,0.34566249405611,-0.646329068319179,0.434020013392335,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",485.957,5072.678,"1998","3",0.414294365132635,2.33470797770141,-1.92041361256877,-1.92041361256877
"795",3,"Spwn",4.210526,2000,"Nehalem",1649,486770,5072231,-0.73910443416156,-0.516528601919432,0.47867790897192,-0.646329068319179,-0.829823848648733,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2000","3",2.99949249529419,2.32145701859733,0.678035476696854,0.678035476696854
"796",3,"Spwn",32.63158,2003,"Nehalem",1649,486770,5072231,-0.73910443416156,-1.43626861643868,-1.01538879777716,-0.646329068319179,-1.1532671625466,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2003","3",3.37268533093974,2.62102142115013,0.75166390978961,0.75166390978961
"797",3,"Spwn",43.15789,2006,"Nehalem",1649,486770,5072231,-0.73910443416156,-0.91387909166318,0.350411156702793,-0.646329068319179,-1.17725818436081,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2006","3",2.97033054325428,2.35191460460706,0.618415938647219,0.618415938647219
"798",3,"Spwn",15.78947,2009,"Nehalem",1649,486770,5072231,-0.73910443416156,-0.903997587374957,0.143760635291664,-0.646329068319179,-1.40149110111938,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2009","3",2.50300316488699,2.40403980393334,0.0989633609536528,0.0989633609536528
"799",3,"Spwn",7.368421,2012,"Nehalem",1649,486770,5072231,-0.73910443416156,-1.10162767313942,-0.492820058339896,-0.646329068319179,0.0956911810090826,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2012","3",1.05609968663125,2.47097452806159,-1.41487484143034,-1.41487484143034
"800",3,"Spwn",3.157895,2015,"Nehalem",1649,486770,5072231,-0.73910443416156,-0.923950624880023,0.0558751357889044,-0.646329068319179,-0.889207566010642,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2015","3",1.66948961792615,2.40119893327872,-0.731709315352568,-0.731709315352568
"801",3,"Spwn",0,2018,"Nehalem",1649,486770,5072231,-0.73910443416156,0.396940457955364,-0.27666780656801,-0.646329068319179,-1.61576338901912,-0.210106319325415,-1.42404186937137,-0.111587531452054,0.979556787724015,"three",486.77,5072.231,"2018","3",1.72630116004513,2.53293536671793,-0.806634206672804,-0.806634206672804
"802",4,"Spwn",3.216468,1999,"Nehalem",1652,484890,5071639,0.624782863968344,-0.291534350433732,-0.0239270650527564,-0.454654828433379,-0.750938518505172,1.57719936449085,-0.800838074942593,-0.979090252847403,0.982565848153799,"nine",484.89,5071.639,"1999","4",1.57137842048518,2.95547525443558,-1.38409683395041,-1.38409683395041
"803",4,"Spwn",27.45098,2002,"Nehalem",1658,485160,5070763,0.335989579592655,-1.00300265918581,-0.487904003132383,-0.351590543415766,-1.09530865440138,1.32699174077304,-0.800608238983441,-0.844275931432541,1.00108416278115,"once",485.16,5070.763,"2002","4",3.35291940020742,3.01134403528264,0.341575364924782,0.341575364924782
"804",5,"Spwn",6.896552,2008,"Nehalem",1667,482641,5075996,0.676643629824542,-0.932121868810669,0.128364924762761,-0.677905954665488,-1.03252027057738,1.46676815688625,-0.563360070148308,-1.10682824502915,0.961794052147315,"nine",482.641,5075.996,"2008","5",2.81029559591309,2.86090444219397,-0.0506088462808893,-0.0506088462808893
"805",5,"Spwn",1.030928,2000,"Nehalem",1666,481860,5074245,0.587158386778554,-0.596720809796936,0.755946065716052,-0.677905954665488,-0.843759227656327,1.46676815688625,-0.563360070148308,-1.10682824502915,0.996882082797707,"nine",481.86,5074.245,"2000","5",3.25472246072031,2.7363693764978,0.518353084222507,0.518353084222507
"806",5,"Spwn",7.0609,2002,"Nehalem",1663,482597,5071303,0.274468474998539,-0.782949159844222,-0.635033253966535,-0.677905954665488,-1.13394765983153,1.46676815688625,-0.563360070148308,-1.10682824502915,1.04204450079011,"nine",482.597,5071.303,"2002","5",3.37647758076423,3.04449572517622,0.331981855588009,0.331981855588009
"807",4,"Spwn",111.3639,2000,"Nehalem",1677,483465,5068578,-0.221005214480526,-0.383508351885657,0.531723730485239,-0.724602648218047,-0.826656717056097,1.46676815688625,-0.563360070148308,-0.988143818302655,1.08443646226346,"once",483.465,5068.578,"2000","4",3.92703738619573,2.90552842233866,1.02150896385708,1.02150896385708
"808",4,"Spwn",9.876543,2015,"Nehalem",21788,483481,5068486,-0.251765766777585,-0.65962038517005,0.0877149628855882,-0.724602648218047,-0.766006147057134,1.46676815688625,-0.648697443544246,-0.988143818302655,1.08565599336275,"once",483.481,5068.486,"2015","4",2.20909532557738,2.97764307130336,-0.768547745725977,-0.768547745725977
"809",3,"Spwn",0,2012,"Nehalem",1678,478616,5077852,-0.951123447514839,-1.27702437425539,-0.438598083833381,-0.319948372927806,0.207649282808736,1.33090696391026,0.927478061267886,-0.352361685321265,1.02619059649926,"three",478.616,5077.852,"2012","3",1.45337734655397,2.93451575800327,-1.4811384114493,-1.4811384114493
"810",3,"Spwn",3.636364,2015,"Nehalem",1678,478616,5077852,-0.951123447514839,-0.998099912827422,0.151350566405055,-0.319948372927806,-0.665655582544488,1.33090696391026,0.927478061267886,-0.352361685321265,1.02619059649926,"three",478.616,5077.852,"2015","3",2.25450039799195,2.85427538663276,-0.599774988640806,-0.599774988640806
"811",3,"Spwn",0,2018,"Nehalem",1678,478616,5077852,-0.951123447514839,-0.998099912827422,-0.160492964285103,-0.319948372927806,-0.665655582544488,1.33090696391026,0.927478061267886,-0.352361685321265,1.02619059649926,"three",478.616,5077.852,"2018","3",1.82121066649637,2.91897060691779,-1.09775994042142,-1.09775994042142
"812",5,"Spwn",15.50388,2000,"Nehalem",1679,477937,5072399,1.06559937374602,-0.436146365113308,2.41440988746904,-0.600673972716952,-0.828794530881126,1.33090696391026,0.927478061267886,-1.1541488693925,1.11027196348658,"three",477.937,5072.399,"2000","5",3.3614810696224,2.58616564113233,0.775315428490076,0.775315428490076
"813",5,"Spwn",31.00775,2003,"Nehalem",1679,477937,5072399,1.06559937374602,-1.38971152892686,0.567435611817948,-0.600673972716952,-1.1417863105233,1.33090696391026,0.927478061267886,-1.1541488693925,1.11027196348658,"three",477.937,5072.399,"2003","5",4.14215404959803,2.95766497305344,1.18448907654459,1.18448907654459
"814",5,"Spwn",5.426357,2005,"Nehalem",1679,476970,5072013,1.06559937374602,-0.514058225847376,1.84050889773326,-0.600673972716952,-0.7778037122397,1.33090696391026,0.927478061267886,-1.1541488693925,1.11027196348658,"three",476.97,5072.013,"2005","5",2.23735537852712,2.70119974519971,-0.463844366672584,-0.463844366672584
"815",5,"Spwn",0,1998,"Nehalem",1681,476970,5072013,1.03610991865132,1.59621302647416,1.35048039110773,-0.546281753021839,0.640675349811781,1.54203400188914,0.256676676173382,-1.03920488624879,1.12908190511594,"annual",476.97,5072.013,"1998","5",0.83121620769666,2.70236441476133,-1.87114820706467,-1.87114820706467
"816",5,"Spwn",3.333333,1999,"Nehalem",1681,476970,5072013,1.03610991865132,-0.235285787562307,0.362886307551965,-0.546281753021839,-0.645663064365979,1.54203400188914,0.256676676173382,-1.03920488624879,1.12908190511594,"annual",476.97,5072.013,"1999","5",1.65750582631957,2.91233496986202,-1.25482914354245,-1.25482914354245
