"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5651",3,"Spwn",0,2000,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.723877129615081,0.186606470077859,0.5783265373645,-0.0921584611528395,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2000","3",0.921361761884852,2.3065883862091,-1.38522662432425,-1.38522662432425
"5652",3,"Spwn",31.2,2001,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.565442204333992,-0.888967782954719,0.5783265373645,-1.36600869667538,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2001","3",3.19621793835541,2.73515721926302,0.461060719092386,0.461060719092386
"5653",3,"Spwn",14.4,2002,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.390805847930222,-0.987219411958421,0.5783265373645,-0.989527613893276,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2002","3",2.23678270123914,2.72047960827312,-0.48369690703398,-0.48369690703398
"5654",3,"Spwn",1.6,2003,"South Umpqua",8033,479855,4733857,-0.75117219783234,-1.58839302987063,-0.779931685196635,0.5783265373645,-1.36161335395557,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2003","3",1.49154187039233,2.64965710535671,-1.15811523496437,-1.15811523496437
"5655",3,"Spwn",24,2004,"South Umpqua",8033,479855,4733857,-0.75117219783234,-1.30524476269171,0.263924580353746,0.5783265373645,-1.47333497436087,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2004","3",2.64790708339951,2.43136385723255,0.216543226166958,0.216543226166958
"5656",3,"Spwn",43.2,2005,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.461074845706496,0.407480685912779,0.5783265373645,-0.515789584020152,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2005","3",3.01074448512551,2.32326346314174,0.687481021983773,0.687481021983773
"5657",3,"Spwn",12,2006,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.292655317524221,0.0804694705078403,0.5783265373645,-1.26299784638751,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2006","3",2.51847785359803,2.50653883865518,0.0119390149428567,0.0119390149428567
"5658",3,"Spwn",25.6,2007,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.615930385041877,0.153908878641705,0.5783265373645,-0.0972730417722528,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2007","3",2.52067347274445,2.32125878918681,0.199414683557635,0.199414683557635
"5659",3,"Spwn",34.4,2008,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.371401808329804,0.181845241851191,0.5783265373645,-1.1432047784422,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2008","3",3.63461898929401,2.46250299890128,1.17211599039273,1.17211599039273
"5660",3,"Spwn",26.4,2009,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.267034449702308,-0.270224332378589,0.5783265373645,-1.53846596193621,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2009","3",3.45808192893381,2.62687915288787,0.831202776045939,0.831202776045939
"5661",3,"Spwn",44.8,2010,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.583339134062533,-0.16306360255038,0.5783265373645,-1.45918996233531,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2010","3",3.46123941322658,2.57296042099217,0.888278992234413,0.888278992234413
"5662",3,"Spwn",23.2,2011,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.842562032025409,0.354070207269969,0.5783265373645,-1.30799017277391,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2011","3",3.22669476343015,2.41537311735259,0.811321646077559,0.811321646077559
"5663",3,"Spwn",31.2,2012,"South Umpqua",8033,479872,4733852,-0.75117219783234,-1.02322682791669,-0.451098053426902,0.5783265373645,-0.08976100148749,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.872,4733.852,"2012","3",3.36974175487197,2.44109079374078,0.928650961131188,0.928650961131188
"5664",3,"Spwn",15.2,2013,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.566007370535945,-1.41340890875594,0.5783265373645,-0.432917394921227,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2013","3",2.16022082388921,2.74079455092935,-0.58057372704014,-0.58057372704014
"5665",3,"Spwn",13.6,2015,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.964261154179492,0.411257897555068,0.5783265373645,-1.27306717698198,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2015","3",2.39025715098397,2.39025715098397,0,0
"5666",3,"Spwn",7.2,2016,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.93581445534781,0.67529646419005,0.5783265373645,-1.51616958704845,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2016","3",2.36004036472585,2.36004036472585,0,0
"5667",4,"Spwn",0,1999,"South Umpqua",8038,478398,4733782,-0.258431130787175,0.429627088572921,-0.440719546671459,-0.547688055329999,-1.02807077377988,1.33422597758488,-0.619731514193515,-0.159005283818166,3.31603396247305,"once",478.398,4733.782,"1999","4",1.17739341814857,3.17953159960309,-2.00213818145452,-2.00213818145452
"5668",4,"Spwn",3.448276,2000,"South Umpqua",8038,478262,4732959,-0.258431130787175,-0.853300189862534,0.672909231131081,-0.547688055329999,-0.185819218745839,1.33422597758488,-0.619731514193515,-0.159005283818166,3.31603396247305,"once",478.262,4732.959,"2000","4",1.368231887018,2.73231840541753,-1.36408651839953,-1.36408651839953
"5669",3,"Spwn",5.714286,2003,"South Umpqua",8041,478658,4730943,-1.09789995917094,-1.61533261883044,-0.761817837309265,-0.178636035981706,-1.44912063174084,-0.582595526874947,-1.27508279029793,0.404041980237076,3.36197403595522,"nine",478.658,4730.943,"2003","3",1.51907026510084,2.69307504097612,-1.17400477587528,-1.17400477587528
"5670",3,"Spwn",21.42857,2004,"South Umpqua",8051,479483,4737314,-0.894829224269304,-1.30524476269171,-1.19642222032389,-0.740013219811128,-1.47333497436087,-0.289771170618573,-0.904410078687649,1.64507531321695,3.3041818732591,"nine",479.483,4737.314,"2004","3",2.96164133466127,2.67557706830799,0.286064266353277,0.286064266353277
"5671",2,"Spwn",0,1998,"South Umpqua",8049,480361,4735937,-1.14320132835424,-0.272497722987863,-1.12582013355216,-0.740013219811128,0.00334034885026147,-0.582595526874947,-0.904410078687649,1.64507531321695,3.32922205727919,"three",480.361,4735.937,"1998","2",2.0811228306402,2.09238157984304,-0.0112587492028443,-0.0112587492028443
"5672",2,"Spwn",0,2001,"South Umpqua",8049,480361,4735937,-1.14320132835424,-0.565442204333992,-2.048624708702,-0.740013219811128,-1.36600869667538,-0.582595526874947,-0.904410078687649,1.64507531321695,3.32922205727919,"three",480.361,4735.937,"2001","2",2.89225366196851,2.47073469124417,0.421518970724336,0.421518970724336
"5673",4,"Spwn",130.7692,2009,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.60104767505709,0.463909403765081,-0.331034143356283,-1.54893486914157,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2009","4",4.0566101857588,3.16501410709501,0.891596078663794,0.891596078663794
"5674",4,"Spwn",76.92308,2010,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.646826137415359,0.446025012659718,-0.331034143356283,-1.55293063525048,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2010","4",4.22495108038138,3.16715215265649,1.05779892772489,1.05779892772489
"5675",4,"Spwn",107.6923,2011,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.998736292498683,0.943787374922074,-0.331034143356283,-1.37272158373836,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2011","4",3.94928636358102,3.00513208920633,0.944154274374685,0.944154274374685
"5676",4,"Spwn",130.7692,2012,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.20445679000992,0.241146582109019,-0.331034143356283,-0.232569682220161,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2012","4",3.95150261290511,3.01494833070773,0.936554282197384,0.936554282197384
"5677",4,"Spwn",0,2013,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.595961179239505,-0.69677125224039,-0.331034143356283,-0.52162340253917,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2013","4",2.72248300334806,3.31062982268971,-0.588146819341656,-0.588146819341656
"5678",4,"Spwn",65.38462,2015,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.0746569522945,1.06410656867236,-0.331034143356283,-1.36952497085122,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2015","4",2.97165948414174,2.97165948414174,0,0
"5679",4,"Spwn",3.846154,2016,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.0181403320991,1.31773574013894,-0.331034143356283,-1.54302113530037,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2016","4",2.93663661333916,2.93663661333916,0,0
"5680",5,"Spwn",146.4286,2010,"South Umpqua",63494,482229,4737744,-0.156452377452293,-0.583339134062533,-0.111466715011518,-0.605602994969186,-1.45918996233531,1.52102772209325,-0.619760200423893,-0.630962267997092,3.35776760250652,"once",482.229,4737.744,"2010","5",4.27329306590305,3.08996059523249,1.18333247067056,1.18333247067056
"5681",5,"Spwn",59.85388,1998,"South Umpqua",8069,484889,4740496,-0.227292773557716,-0.46164001190845,0.109839938604879,0.760010864406217,0.283203807118763,0.104868550887861,-0.780736567969776,-0.121019361903788,3.40196160927413,"once",484.889,4740.496,"1998","5",3.03621817919727,2.56001589346057,0.476202285736698,0.476202285736698
"5682",5,"Spwn",0,1999,"South Umpqua",8070,486447,4738348,-0.348527142429123,0.660403287704116,-1.06350496671527,0.760010864406217,-0.806153915622887,0.109075797385798,-0.780736567969776,-0.121019361903788,3.44131424924231,"once",486.447,4738.348,"1999","5",0.990929485774961,3.04473975825573,-2.05381027248077,-2.05381027248077
"5683",5,"Spwn",0,2000,"South Umpqua",8070,486335,4739208,-0.348527142429123,-0.799609400676909,-0.0368711977067661,0.760010864406217,0.147827251348677,0.109075797385798,-0.780736567969776,-0.121019361903788,3.44131424924231,"once",486.335,4739.208,"2000","5",1.09627933459153,2.59377224372779,-1.49749290913626,-1.49749290913626
"5684",3,"Spwn",0,2002,"South Umpqua",8092,474955,4752517,-0.903291560570882,-0.71370413797991,0.529948830679184,-0.248419117851721,-0.817629755887694,-0.895193941671621,-0.969570850991656,1.46284005002707,2.28088095630526,"once",474.955,4752.517,"2002","3",0.563842384854547,2.19086057648217,-1.62701819162762,-1.62701819162762
"5685",6,"Spwn",9.230769,2004,"South Umpqua",8093,477294,4753686,0.47138203438333,-1.33745923620308,2.23030301270688,0.336318816152751,-1.38055328531183,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2004","6",3.02507563695283,2.61809711926018,0.406978517692648,0.406978517692648
"5686",6,"Spwn",0,2007,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.657752683986469,2.12814620577861,0.336318816152751,0.0456155542825963,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2007","6",1.30220007258836,2.4991538970064,-1.19695382441804,-1.19695382441804
"5687",6,"Spwn",7.692308,2010,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.596526345441459,1.91907136369542,0.336318816152751,-1.30207643893271,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2010","6",2.84690638660102,2.72495793353296,0.121948453068062,0.121948453068062
"5688",6,"Spwn",70.76923,2013,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.492158986813963,0.892715590403578,0.336318816152751,-0.0797715862151991,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2013","6",2.90930527930706,2.81931747367127,0.0899878056357851,0.0899878056357851
"5689",3,"Spwn",0,2012,"South Umpqua",8096,477211,4752978,-0.926550317232105,-1.2587127453975,1.11935711420166,1.07088989541559,0.157497005332254,0.0845252518963894,1.76725330135257,2.40409999599241,2.27420092834428,"nine",477.211,4752.978,"2012","3",1.69046334727463,2.20279765968909,-0.512334312414465,-0.512334312414465
"5690",5,"Spwn",0,2013,"South Umpqua",56317,478686,4748089,0.112214131954686,-0.459944513302589,0.209265327301161,1.70485806664123,0.251477424213968,-0.378123347075238,-0.731661599350326,-0.722941931571692,2.36942770317818,"nine",478.686,4748.089,"2013","5",2.54172142876916,2.61272024023134,-0.070998811462176,-0.070998811462176
"5691",4,"Spwn",52.26761,2001,"South Umpqua",8107,477374,4748129,-0.536826793307345,-0.900585762092681,-0.122652733134413,0.933223641451807,-1.0200552669654,-0.834609592101337,-0.495165144555121,1.44537045300116,2.38953392595184,"once",477.374,4748.129,"2001","4",3.01046511222783,2.55279175101477,0.457673361213069,0.457673361213069
"5692",5,"Spwn",0,2015,"South Umpqua",65376,475941,4744969,-0.0306067953866133,0.0200699808902957,1.38114082669037,-0.569667091085177,-1.56276021987842,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"once",475.941,4744.969,"2015","5",2.58963137253603,2.58963137253603,0,0
"5693",5,"Spwn",0,2000,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.93581445534781,0.966799242579234,-0.569667091085177,0.163970146428699,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2000","5",1.50654754125174,2.41243580654248,-0.905888265290736,-0.905888265290736
"5694",5,"Spwn",0,2002,"South Umpqua",8110,478114,4747554,-0.0306067953866133,-0.71370413797991,-0.139358951916772,-0.569667091085177,-0.817629755887694,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.114,4747.554,"2002","5",1.53193742832371,2.81457540729192,-1.28263797896821,-1.28263797896821
"5695",5,"Spwn",0,2003,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-1.53828162663072,0.125094401977995,-0.569667091085177,-1.19922541928921,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2003","5",1.28639060345031,2.75283032085978,-1.46643971740947,-1.46643971740947
"5696",5,"Spwn",5.555556,2009,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.547922052073419,0.712834711200491,-0.569667091085177,-1.48084701464563,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2009","5",3.08879311669523,2.70577906493221,0.383014051763021,0.383014051763021
"5697",5,"Spwn",1.587302,2012,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.983665193779911,0.567010513603917,-0.569667091085177,0.260188194331405,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2012","5",2.3071119207948,2.49269576472855,-0.18558384393375,-0.18558384393375
"5698",5,"Spwn",0,2015,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.973303813410755,1.38114082669037,-0.569667091085177,-1.14624156068498,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2015","5",2.47910726095657,2.47910726095657,0,0
"5699",5,"Spwn",6.666667,2003,"South Umpqua",8115,480458,4749263,-0.124553930135866,-1.60158024124956,-0.187849347637678,-0.356540264265865,-1.05721589177832,-0.185852182119544,-0.264624668342184,-0.756335300678274,2.34446688582694,"nine",480.458,4749.263,"2003","5",1.61302946715895,2.94613436780045,-1.3331049006415,-1.3331049006415
"5700",5,"Spwn",3.787879,1999,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.220125654940131,0.324417330825844,1.65638770941228,-0.946916764107792,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"1999","5",0.887087290821128,2.72753492680107,-1.84044763597994,-1.84044763597994
"5701",5,"Spwn",3.787879,2002,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.71370413797991,0.190410157502686,1.65638770941228,-0.817629755887694,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"2002","5",1.26380758743708,2.71450885435836,-1.45070126692128,-1.45070126692128
"5702",5,"Spwn",10.60606,2005,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.403427893107194,1.4451901572836,1.65638770941228,-0.344610963914175,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"2005","5",2.13749401022763,2.37267346059917,-0.23517945037154,-0.23517945037154
"5703",5,"Spwn",60.25641,2004,"South Umpqua",8123,479347,4752732,-0.239606232966599,-1.39096163665472,1.24585399054448,1.65638770941228,-1.43042044635111,1.05234046222314,-0.73613665128932,-0.279932847105607,2.29937339014577,"nine",479.347,4752.732,"2004","5",3.02710711535064,2.5624475173958,0.46465959795484,0.46465959795484
"5704",5,"Spwn",33.33334,2013,"South Umpqua",8123,479347,4752732,-0.239606232966599,-0.554704046496866,-0.0320702558062887,1.65638770941228,-0.266693524790306,1.05234046222314,-0.73613665128932,-0.279932847105607,2.29937339014577,"nine",479.347,4752.732,"2013","5",2.74728261528397,2.76645535787334,-0.0191727425893704,-0.0191727425893704
"5705",5,"Spwn",0,2000,"South Umpqua",8125,480106,4752134,-0.28394482137307,-1.01248867007956,1.24197528840246,1.65638770941228,0.225185283217298,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.106,4752.134,"2000","5",1.21872585633554,2.23139621353522,-1.01267035719967,-1.01267035719967
"5706",5,"Spwn",17.64706,2001,"South Umpqua",8125,480576,4751441,-0.28394482137307,-0.982911638843972,0.279262883704903,1.65638770941228,-1.11547416164632,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.576,4751.441,"2001","5",2.81952656360606,2.6341770926282,0.185349470977868,0.185349470977868
"5707",5,"Spwn",24.70588,2004,"South Umpqua",8125,480576,4751441,-0.28394482137307,-1.31767841913469,1.24585399054448,1.65638770941228,-1.31350433000421,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.576,4751.441,"2004","5",2.9153216305903,2.40974747715985,0.505574153430446,0.505574153430446
"5708",4,"Spwn",0,2005,"South Umpqua",8127,478529,4755631,-0.913578113081183,-0.517591465901891,2.41524517900541,0.117788911111542,-0.499247112329239,-1.50440323457281,-0.983580488752593,0.243861621392529,2.29756118454051,"annual",478.529,4755.631,"2005","4",1.70872954242743,2.01811904060673,-0.30938949817931,-0.30938949817931
"5709",4,"Spwn",0,2007,"South Umpqua",8129,480241,4756314,-0.640680435523415,-0.69750270685723,1.42540392246582,0.0737427254110343,-0.0751364975288558,-0.364239433632047,-0.70671892203651,0.366395509453163,2.32053783517067,"nine",480.241,4756.314,"2007","4",1.00311513692213,2.30013758597008,-1.29702244904795,-1.29702244904795
"5710",5,"Spwn",22.5,2010,"South Umpqua",8142,487755,4759853,-0.425017541514343,-0.87421133933483,1.49144776201035,-0.428780473267,-1.42794307136358,-0.100445078211435,-0.579549276991298,-0.518927817143647,2.44732608864795,"three",487.755,4759.853,"2010","5",3.37285053701412,2.55024745694671,0.822603080067405,0.822603080067405
"5711",5,"Spwn",0,2013,"South Umpqua",8142,487755,4759853,-0.425017541514343,-0.658317850188423,0.335784266796093,-0.428780473267,-0.0542785984403128,-0.100445078211435,-0.579549276991298,-0.518927817143647,2.44732608864795,"three",487.755,4759.853,"2013","5",1.76213097812121,2.6625003845408,-0.900369406419594,-0.900369406419594
"5712",5,"Spwn",61.53846,2009,"South Umpqua",8147,490280,4759053,0.197825612083523,-0.853676967330503,2.00998478830528,0.000411578817531013,-1.47349480500523,-0.0205073947506432,-0.0254137789974456,-0.919971757478676,2.46952230036781,"three",490.28,4759.053,"2009","5",3.373052917553,2.58953963791486,0.783513279638136,0.783513279638136
"5713",5,"Spwn",1.923077,2015,"South Umpqua",8147,490280,4759053,0.197825612083523,-1.04997802814251,2.53492895397476,0.000411578817531013,-1.19610872172425,-0.0205073947506432,-0.0254137789974456,-0.919971757478676,2.46952230036781,"three",490.28,4759.053,"2015","5",2.41757105365597,2.41757105365597,0,0
"5714",5,"Spwn",0,1999,"South Umpqua",8149,491091,4759023,0.177100489045527,-0.176231079921708,1.11874817120326,0.000411578817531013,-0.837848332398811,1.21726452494225,-0.0254137789974456,-0.919971757478676,2.48281621739908,"nine",491.091,4759.023,"1999","5",0.657286181613824,2.85927108835537,-2.20198490674154,-2.20198490674154
"5715",5,"Spwn",37.93103,2008,"South Umpqua",8149,491091,4759023,0.177100489045527,-0.740643726939714,2.33195236713647,0.000411578817531013,-0.944615202829056,1.21726452494225,-0.0254137789974456,-0.919971757478676,2.48281621739908,"nine",491.091,4759.023,"2008","5",2.9131322066435,2.55113052672358,0.362001679919926,0.362001679919926
"5716",4,"Spwn",33.33333,2001,"South Umpqua",8154,491609,4760792,-0.656718336358441,-1.20558712241383,-0.0641456663527688,-0.0750590642311602,-1.27058980199445,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.609,4760.792,"2001","4",3.04862580087776,2.98127297870699,0.0673528221707655,0.0673528221707655
"5717",4,"Spwn",5.747127,2004,"South Umpqua",8154,491551,4760181,-0.656718336358441,-1.40113462828989,0.993394166140057,-0.0750590642311602,-1.38414947480986,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.551,4760.181,"2004","4",3.22180633022012,2.73237137510917,0.489434955110957,0.489434955110957
"5718",4,"Spwn",3.448276,2013,"South Umpqua",8154,491551,4760181,-0.656718336358441,-0.705038256216616,-0.35388339257266,-0.0750590642311602,0.024997401160588,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.551,4760.181,"2013","4",2.18260360484873,2.91344143278485,-0.73083782793612,-0.73083782793612
"5719",4,"Spwn",54.05405,2010,"South Umpqua",8153,491609,4760792,-0.698700645495311,-1.02567588145849,0.759537991599988,-0.0750590642311602,-1.35194359997199,-0.330581461648556,-0.708052831749095,-0.363383846311577,2.51244644043393,"nine",491.609,4760.792,"2010","4",3.52491479220079,2.74465716206904,0.780257630131748,0.780257630131748
"5720",4,"Spwn",0,2013,"South Umpqua",8153,491632,4761225,-0.698700645495311,-0.705038256216616,-0.35388339257266,-0.0750590642311602,0.024997401160588,-0.330581461648556,-0.708052831749095,-0.363383846311577,2.51244644043393,"nine",491.632,4761.225,"2013","4",2.05514435705812,2.85245351266071,-0.797309155602594,-0.797309155602594
"5721",5,"Spwn",2.394923,2007,"South Umpqua",8157,493008,4760111,0.0232835917794225,-0.743469557949484,1.81461998894707,-0.407184944034678,0.0309111350017843,1.46086409717276,0.0536275430307971,-0.872662341120705,2.51609730720073,"nine",493.008,4760.111,"2007","5",1.29377919074885,2.58136371130086,-1.28758452055201,-1.28758452055201
"5722",5,"Spwn",36.88525,2004,"South Umpqua",8161,494718,4762378,-0.0965826149354413,-1.39359907893051,1.48654091697971,-0.249015357205089,-1.3714429385835,1.36662177561899,0.0674722349670596,-0.802169535602677,2.56003998618367,"once",494.718,4762.378,"2004","5",3.18103161053926,2.78039111088342,0.400640499655833,0.400640499655833
"5723",4,"Spwn",36.11111,2010,"South Umpqua",65386,496550,4763755,-0.308977121570551,-1.00457634325221,0.0474188686378266,-0.324276624154322,-1.33372290651533,1.16299104511887,0.173417655311226,0.776749902352706,2.60404880405732,"once",496.55,4763.755,"2010","4",3.58008144848305,2.95836837377701,0.621713074706044,0.621713074706044
"5724",4,"Spwn",9.722221,2015,"South Umpqua",65386,497119,4764136,-0.308977121570551,-1.03679081676358,0.65113731262285,-0.324276624154322,-0.991285750981199,1.16299104511887,0.173417655311226,0.776749902352706,2.60404880405732,"once",497.119,4764.136,"2015","4",2.76874801040139,2.76874801040139,0,0
"5725",5,"Spwn",22.01835,2010,"South Umpqua",8175,488975,4753633,-0.112392488744377,-0.90378837057042,0.499550219693533,0.677053032742822,-1.33747892665771,-0.301972185462589,-1.10302278048969,-0.351209976740451,2.53413999658445,"once",488.975,4753.633,"2010","5",3.40567647302089,2.61842991954574,0.787246553475153,0.787246553475153
"5726",4,"Spwn",0,2009,"South Umpqua",8177,489491,4748126,-0.723276891640612,-0.631001483760649,-0.572529230043847,-0.261870378365628,-1.47221615985037,-0.705026399964896,-1.18977352693206,0.63804698242984,2.61650937106573,"three",489.491,4748.126,"2009","4",3.47123405056251,2.80826528201244,0.662968768550065,0.662968768550065
"5727",4,"Spwn",0,2013,"South Umpqua",56651,486595,4748535,-0.690035618503875,-0.313754855730501,-1.83104672779324,2.45037964178316,0.0126904415451259,-0.885440702840105,-1.40117311592517,2.11606393787428,2.60108578175384,"three",486.595,4748.535,"2013","4",2.18525010399122,2.55840865019185,-0.373158546200629,-0.373158546200629
"5728",4,"Spwn",0,1998,"South Umpqua",8185,491146,4753215,-0.745952912568492,-0.985549081119757,0.186844752120714,0.438247632956057,0.102435348351387,-1.14541992713639,-1.4058525572556,1.96332940516041,2.55410071379856,"once",491.146,4753.215,"1998","4",1.45890672710073,2.07358213939887,-0.614675412298146,-0.614675412298146
"5729",4,"Spwn",0,2000,"South Umpqua",8187,491014,4752597,-0.683346825738556,-1.22141177606854,-0.151528986624048,-0.391070956612627,0.11522179989992,-0.465213349582521,-0.0274935306998625,2.08485073622035,2.55947119172363,"once",491.014,4752.597,"2000","4",0.778411193803765,2.40372993714731,-1.62531874334355,-1.62531874334355
"5730",4,"Spwn",0,1999,"South Umpqua",8201,495486,4753183,-0.327903364736056,-0.221067598610054,0.300995088539325,1.88475451480561,-0.942617319774598,-0.341099577893397,-0.354717360623615,-0.486929566824066,2.62535875464177,"once",495.486,4753.183,"1999","4",0.883628593719689,2.88455041351696,-2.00092181979727,-2.00092181979727
"5731",5,"Spwn",20.20202,2002,"South Umpqua",8209,496048,4752100,-0.0958731975209379,-0.889094049319617,0.813275004894118,1.30628275849515,-0.822264844574037,-0.309545229158874,-0.374496516469361,-0.318869739369473,2.67308457817291,"nine",496.048,4752.1,"2002","5",2.07404298631665,2.57329026215274,-0.499247275836098,-0.499247275836098
"5732",5,"Spwn",12.12121,2003,"South Umpqua",8209,495027,4750224,-0.0958731975209379,-1.5887698073386,1.05288083687566,1.30628275849515,-1.26411666089801,-0.309545229158874,-0.374496516469361,-0.318869739369473,2.67308457817291,"nine",495.027,4750.224,"2003","5",1.96632507973947,2.5323754826199,-0.566050402880428,-0.566050402880428
"5733",5,"Spwn",6.145526,2001,"South Umpqua",8208,495146,4748830,-0.328359418788237,-1.16753259814893,0.545807824420283,0.316797746711457,-1.34698884999693,-0.326794939800414,-0.267568592734743,-0.300431058273129,2.69680198437894,"nine",495.146,4748.83,"2001","5",2.41334518056261,2.72074419017734,-0.307399009614731,-0.307399009614731
