"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1887",5,"Spwn",56.36364,2010,"Yaquina",3336,445412,4933430,1.05447247643277,0.238412523578503,0.650029742386619,-0.534128959831,-0.37258132667659,-0.186272906769337,0.553868785701667,-0.839858030219177,-0.184406511307471,"annual",445.412,4933.43,"2010","5",4.43360148093824,2.87672965465929,1.55687182627895,1.55687182627895
"1888",5,"Spwn",67.27273,2011,"Yaquina",3336,445412,4933430,1.05447247643277,-0.326376900907473,1.13323483688273,-0.534128959831,-0.180305061515535,-0.186272906769337,0.553868785701667,-0.839858030219177,-0.184406511307471,"annual",445.412,4933.43,"2011","5",4.81162845405128,2.70422789104311,2.10740056300818,2.10740056300818
"1889",5,"Spwn",10.90909,2012,"Yaquina",3336,445412,4933430,1.05447247643277,-0.910193587525898,0.331217194308047,-0.534128959831,0.508565015661646,-0.186272906769337,0.553868785701667,-0.839858030219177,-0.184406511307471,"annual",445.412,4933.43,"2012","5",2.85755394851519,2.77977263881257,0.077781309702614,0.077781309702614
"1890",5,"Spwn",10.90909,2013,"Yaquina",3336,445412,4933430,1.05447247643277,-0.332782117862951,0.0447801156447329,-0.534128959831,0.350892085003807,-0.186272906769337,0.553868785701667,-0.839858030219177,-0.184406511307471,"annual",445.412,4933.43,"2013","5",2.78130836593249,2.90229040382829,-0.120982037895801,-0.120982037895801
"1891",5,"Spwn",12.72727,2015,"Yaquina",3336,445412,4933430,1.05447247643277,0.623121157248554,1.06100448948483,-0.534128959831,1.24367409825121,-0.186272906769337,0.553868785701667,-0.839858030219177,-0.184406511307471,"annual",445.412,4933.43,"2015","5",2.79238090562705,2.61878054428399,0.173600361343058,0.173600361343058
"1892",4,"Spwn",58.73016,2011,"Yaquina",42074,447502,4933153,-0.0532321436420293,-0.326376900907473,0.909801295402336,-0.562203819179229,-0.180305061515535,1.18528945155793,0.275519120784717,-0.723310364655665,-0.139286560070016,"once",447.502,4933.153,"2011","4",4.85006239600025,2.92047741336937,1.92958498263088,1.92958498263088
"1893",3,"Spwn",18.33333,2012,"Yaquina",37092,448644,4932960,-0.40667403408218,-0.910193587525898,-0.58320779566807,0.789371771339296,0.508565015661646,-1.97014542189437,0.474271667959848,0.559921417181004,-0.131548309857787,"three",448.644,4932.96,"2012","3",2.66915605516706,2.54288074242996,0.126275312737101,0.126275312737101
"1894",3,"Spwn",25,2015,"Yaquina",37092,448644,4932960,-0.40667403408218,-0.837475536207824,0.0733739607872825,0.789371771339296,-0.338617314750801,-1.97014542189437,0.474271667959848,0.559921417181004,-0.131548309857787,"three",448.644,4932.96,"2015","3",2.6167124914273,2.48782495094075,0.128887540486548,0.128887540486548
"1895",3,"Spwn",0,2009,"Yaquina",36964,449571,4932807,-0.999037575192626,-0.0130864362910022,0.523921177521047,0.789371771339296,-0.484143116437535,-1.95752368240056,0.474271667959848,0.559921417181004,-0.11630990943986,"three",449.571,4932.807,"2009","3",3.94675529362434,2.45627233101198,1.49048296261236,1.49048296261236
"1896",3,"Spwn",3.846154,2012,"Yaquina",36964,449571,4932807,-0.999037575192626,-0.535488395630432,-0.58320779566807,0.789371771339296,1.4368613980851,-1.95752368240056,0.474271667959848,0.559921417181004,-0.11630990943986,"three",449.571,4932.807,"2012","3",2.60731448975224,2.46775747901598,0.139557010736264,0.139557010736264
"1897",3,"Spwn",0,2015,"Yaquina",36964,449571,4932807,-0.999037575192626,-0.837475536207824,0.0733739607872825,0.789371771339296,-1.62709205423197,-1.95752368240056,0.474271667959848,0.559921417181004,-0.11630990943986,"three",449.571,4932.807,"2015","3",2.75833168120302,2.64196524710312,0.116366434099896,0.116366434099896
"1898",4,"Spwn",66.19718,2010,"Yaquina",40704,447257,4935013,0.253844251493069,0.238412523578503,0.637833231896803,-0.66201873460163,-0.37258132667659,1.52186917139284,0.27098311060617,-0.895804068722595,-0.13562246552508,"once",447.257,4935.013,"2010","4",4.45860254253979,3.09959956844341,1.35900297409638,1.35900297409638
"1899",4,"Spwn",8.333333,2007,"Yaquina",3344,447286,4936090,0.0202432314315504,-0.241036804412427,1.76858742837191,-0.422333451687482,-0.0797715862151991,0.524751751381914,0.180115890104527,-0.658128864392435,-0.11865122617074,"nine",447.286,4936.09,"2007","4",2.61364032826967,2.6276710249063,-0.0140306966366242,-0.0140306966366242
"1900",3,"Spwn",5.555555,2006,"Yaquina",205013,447569,4936076,-0.834604753045201,-0.617437494913755,0.270720031205525,-0.430471006943789,-0.710143647557844,0.672005378809688,-0.929123266158439,1.29642639753174,-0.114471248278322,"once",447.569,4936.076,"2006","3",2.20290383644462,2.37118756290456,-0.168283726459943,-0.168283726459943
"1901",4,"Spwn",0,2013,"Yaquina",41265,447680,4936485,-0.431757006952126,-0.332782117862951,-0.423801521628784,-0.73482707033356,0.350892085003807,0.739321322776671,0.118644884182912,0.264813037858036,-0.111878603762772,"once",447.68,4936.485,"2013","4",2.81783615281426,2.93717539159737,-0.11933923878311,-0.11933923878311
"1902",4,"Spwn",9.523809,1999,"Yaquina",35370,445006,4931584,1.6367014830503,0.826185373610606,0.796670276611492,-0.610605783012961,-0.136679287138386,0.64676189982207,0.763163522540775,-1.11421533083026,-0.203732295170831,"three",445.006,4931.584,"1999","4",2.89665448222595,3.10701152767688,-0.210357045450936,-0.210357045450936
"1903",4,"Spwn",4.761905,2013,"Yaquina",35370,444974,4931570,1.6367014830503,0.538138999348079,-0.0684921073196532,-0.610605783012961,1.08539381114481,0.64676189982207,0.763163522540775,-1.11421533083026,-0.203732295170831,"three",444.974,4931.57,"2013","4",3.0273194857542,3.15538908628726,-0.128069600533062,-0.128069600533062
"1904",4,"Spwn",5.454545,2000,"Yaquina",0,447376,4930840,1.6367014830503,-0.399660118427501,1.4612388941329,-0.610605783012961,-0.194050496930207,0.0914053620944648,0.763163522540775,-1.11421533083026,-0.203732295170831,"Supplemental",447.376,4930.84,"2000","4",2.32219834468162,2.83495086421357,-0.512752519531953,-0.512752519531953
"1905",4,"Spwn",21.81818,2003,"Yaquina",0,447376,4930840,1.6367014830503,-0.205996499891282,0.391568740606602,-0.610605783012961,0.0563242074544924,0.0914053620944648,0.763163522540775,-1.11421533083026,-0.203732295170831,"Supplemental",447.376,4930.84,"2003","4",4.28885282365357,3.07317309319368,1.21567973045989,1.21567973045989
"1906",4,"Spwn",41.46341,2002,"Yaquina",35017,447900,4930619,1.22219902229039,-0.81015916978005,0.185494487211206,-0.758935112759383,-0.535608583920377,0.0745763761027192,0.519603083514947,-1.18064921375947,-0.13914105451047,"annual",447.9,4930.619,"2002","4",5.1872509656185,3.13176154364928,2.05548942196923,2.05548942196923
"1907",4,"Spwn",4.878049,2007,"Yaquina",35017,448455,4930640,1.22219902229039,0.155333091891273,0.939392395020534,-0.758935112759383,0.617090023179815,0.0745763761027192,0.519603083514947,-1.18064921375947,-0.13914105451047,"annual",448.455,4930.64,"2007","4",2.56975841820394,2.88164277444049,-0.31188435623655,-0.31188435623655
"1908",4,"Spwn",118.2927,2009,"Yaquina",35017,448455,4930640,1.22219902229039,-0.0130864362910022,1.03865451639116,-0.758935112759383,-0.484143116437535,0.0745763761027192,0.519603083514947,-1.18064921375947,-0.13914105451047,"annual",448.455,4930.64,"2009","4",4.4991099354462,2.97302604688469,1.52608388856151,1.52608388856151
"1909",4,"Spwn",154.8781,2011,"Yaquina",35017,448455,4930640,1.22219902229039,0.186040455530771,0.646340783352795,-0.758935112759383,0.555235563813789,0.0745763761027192,0.519603083514947,-1.18064921375947,-0.13914105451047,"annual",448.455,4930.64,"2011","4",4.72122416434926,2.96037958597955,1.7608445783697,1.7608445783697
"1910",4,"Spwn",62.19512,2013,"Yaquina",35017,448455,4930640,1.22219902229039,0.605016999912629,-0.462054614767789,-0.758935112759383,1.20718476214458,0.0745763761027192,0.519603083514947,-1.18064921375947,-0.13914105451047,"annual",448.455,4930.64,"2013","4",3.06468159891457,3.1762003691945,-0.111518770279935,-0.111518770279935
"1911",3,"Spwn",12.5,2004,"Yaquina",35070,449738,4930980,-0.0109204621341404,0.0551102854114403,0.552038458577887,-0.760751943442059,-0.159766823715705,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.738,4930.98,"2004","3",3.75393675390318,2.93469332436178,0.819243429541406,0.819243429541406
"1912",3,"Spwn",5.147059,2007,"Yaquina",35070,449625,4930924,-0.0109204621341404,0.155333091891273,0.694588484400424,-0.760751943442059,0.617090023179815,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2007","3",2.53165125190696,2.81846364532047,-0.286812393413508,-0.286812393413508
"1913",3,"Spwn",12.5,2009,"Yaquina",35070,449625,4930924,-0.0109204621341404,-0.0130864362910022,0.804423268265112,-0.760751943442059,-0.484143116437535,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2009","3",4.44885440583914,2.90733057334838,1.54152383249076,1.54152383249076
"1914",3,"Spwn",3.676471,2010,"Yaquina",35070,449625,4930924,-0.0109204621341404,0.503475472294904,0.0566192030702668,-0.760751943442059,0.418020955633601,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2010","3",4.11462315942052,3.0149327334209,1.09969042599963,1.09969042599963
"1915",3,"Spwn",13.97059,2011,"Yaquina",35070,449625,4930924,-0.0109204621341404,0.186040455530771,0.446881062961826,-0.760751943442059,0.555235563813789,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2011","3",4.56899748471959,2.88640832195894,1.68258916276065,1.68258916276065
"1916",3,"Spwn",2.205882,2012,"Yaquina",35070,449625,4930924,-0.0109204621341404,-0.535488395630432,-0.338311219809071,-0.760751943442059,1.4368613980851,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2012","3",3.00300657177786,2.92729000478103,0.0757165669968319,0.0757165669968319
"1917",3,"Spwn",11.02941,2013,"Yaquina",35070,449625,4930924,-0.0109204621341404,0.605016999912629,-0.667811158772713,-0.760751943442059,1.20718476214458,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2013","3",2.98882943709004,3.10372777941515,-0.114898342325104,-0.114898342325104
"1918",3,"Spwn",0,2015,"Yaquina",35070,449625,4930924,-0.0109204621341404,-0.404935002979071,0.339380560591028,-0.760751943442059,0.543168350164862,1.17687495856206,0.293508973010625,-0.929284021415284,-0.114788714953696,"annual",449.625,4930.924,"2015","3",3.02304386602399,2.87615707762338,0.14688678840061,0.14688678840061
"1919",2,"Spwn",106.5217,2010,"Yaquina",40593,448700,4929519,-0.719324423188378,0.503475472294904,-0.990546535297538,-0.603481121352029,0.418020955633601,1.23156916303523,0.670370738824998,1.98206696265231,-0.116204087214736,"once",448.7,4929.519,"2010","2",3.53250051760127,2.42461272548622,1.10788779211505,1.10788779211505
"1920",2,"Spwn",29.62963,2011,"Yaquina",36190,448643,4928936,-0.860194452639793,0.186040455530771,-0.640717607974064,-0.603481121352029,0.555235563813789,0.405921439844899,0.670370738824998,1.98206696265231,-0.108108686992712,"three",448.643,4928.936,"2011","2",3.88907820721646,2.24286849087167,1.64620971634479,1.64620971634479
"1921",4,"Spwn",13.63636,2011,"Yaquina",40794,449208,4929917,0.655425180774531,0.186040455530771,0.310071869319915,-0.702386362658947,0.555235563813789,0.562616969863342,0.564414561144441,-1.11327305506683,-0.119643309531282,"once",449.208,4929.917,"2011","4",4.75054740374902,3.0774437786162,1.67310362513282,1.67310362513282
"1922",3,"Spwn",21.875,2013,"Yaquina",35423,449516,4929668,0.230028095434736,0.605016999912629,-0.680418043891889,-0.0248729978425241,1.20718476214458,1.24419090252904,0.508774031547189,0.406545296471348,-0.11301619268286,"three",449.516,4929.668,"2013","3",2.76711473446446,2.8753526796609,-0.108237945196438,-0.108237945196438
"1923",3,"Spwn",14.28571,2010,"Yaquina",0,449516,4929668,0.230028095434736,0.503475472294904,0.172031551789921,-0.0248729978425241,0.418020955633601,1.24419090252904,0.508774031547189,0.406545296471348,-0.11301619268286,"Supplemental",449.516,4929.668,"2010","3",3.81836487809915,2.75608844159425,1.0622764365049,1.0622764365049
"1924",2,"Spwn",7.142858,2001,"Yaquina",3356,450953,4929738,-0.583268297621094,1.83444187789644,-0.878642227764354,-0.308003192007233,0.0157272237879023,0.621518420834451,-0.762025974205616,2.20930576552416,-0.092936425465488,"once",450.953,4929.738,"2001","2",2.2115147414287,2.20557825602477,0.00593648540393263,0.00593648540393263
"1925",2,"Spwn",2.380952,2007,"Yaquina",3356,450720,4929593,-0.583268297621094,0.155333091891273,0.152668929492777,-0.308003192007233,0.617090023179815,0.621518420834451,-0.762025974205616,2.20930576552416,-0.092936425465488,"once",450.72,4929.593,"2007","2",1.4255808350214,1.78579373597141,-0.360212900950004,-0.360212900950004
"1926",2,"Spwn",4.761905,2010,"Yaquina",3356,450720,4929593,-0.583268297621094,0.503475472294904,-0.356553033978715,-0.308003192007233,0.418020955633601,0.621518420834451,-0.762025974205616,2.20930576552416,-0.092936425465488,"once",450.72,4929.593,"2010","2",2.91177337139848,1.95162034450833,0.96015302689015,0.96015302689015
"1927",3,"Spwn",16.66667,2007,"Yaquina",35542,451021,4928879,-0.18143400497731,0.155333091891273,0.781252545912716,-0.0248729978425241,0.617090023179815,0.405921439844899,0.508774031547189,0.406545296471348,-0.0827245807409746,"nine",451.021,4928.879,"2007","3",2.10293932856274,2.50537962328008,-0.402440294717333,-0.402440294717333
"1928",3,"Spwn",63.33333,2009,"Yaquina",35542,450925,4929387,-0.18143400497731,-0.0130864362910022,0.892442007317338,-0.0248729978425241,-0.484143116437535,0.405921439844899,0.508774031547189,0.406545296471348,-0.0827245807409746,"nine",450.925,4929.387,"2009","3",4.18829999172106,2.59392413155181,1.59437586016925,1.59437586016925
"1929",3,"Spwn",25,2006,"Yaquina",205005,429985,4942880,-0.761129377971621,-0.600670897589121,1.20382809839361,-0.498005079007998,-0.807560425293225,0.621518420834451,-1.60080059312683,0.0418881987658817,-0.66847705236132,"once",429.985,4942.88,"2006","3",3.06571745981634,2.29388617761612,0.771831282200221,0.771831282200221
"1930",4,"Spwn",13.84615,2013,"Yaquina",36025,431865,4947655,-0.0598195910624192,-0.158522538927151,0.0793707255324562,-0.703849897398248,0.252835984690999,1.52607641789078,0.370051007217169,-0.989513592647216,-0.558329343784865,"nine",431.865,4947.655,"2013","4",3.37462438840777,3.17620486962911,0.198419518778666,0.198419518778666
"1931",3,"Spwn",8.653847,2006,"Yaquina",35582,431189,4948129,-0.812308777160804,-0.540198113980049,0.833873163709768,-0.493520066729217,-0.735396889366196,0.894989443200317,-1.05304060983453,0.177152409904998,-0.535405604267271,"nine",431.189,4948.129,"2006","3",3.03557323707107,2.45860735755391,0.576965879517162,0.576965879517162
"1932",3,"Spwn",20.19231,2007,"Yaquina",35582,430608,4948453,-0.812308777160804,-0.59577279050552,0.283551960476286,-0.493520066729217,0.192979408379432,0.894989443200317,-1.05304060983453,0.177152409904998,-0.535405604267271,"nine",430.608,4948.453,"2007","3",2.45198784995573,2.48019065295682,-0.0282028030010965,-0.0282028030010965
"1933",3,"Spwn",18.66667,2007,"Yaquina",36105,433442,4944669,-0.458866886720654,-0.628552430218849,0.00759046643772678,-0.0251167804352804,0.174039477023169,-0.644862775044405,-1.00871321234266,1.59633310153242,-0.550948243582431,"three",433.442,4944.669,"2007","3",2.68724507612635,2.1509060973427,0.536338978783651,0.536338978783651
"1934",3,"Spwn",50.66667,2008,"Yaquina",36105,433876,4944162,-0.458866886720654,-0.318652962814102,0.00678736770069902,-0.0251167804352804,-0.839846215453269,-0.644862775044405,-1.00871321234266,1.59633310153242,-0.550948243582431,"three",433.876,4944.162,"2008","3",3.82321984269684,2.28626142322198,1.53695841947486,1.53695841947486
"1935",3,"Spwn",32,2011,"Yaquina",36105,433876,4944162,-0.458866886720654,-0.281728770953111,-0.157896412324774,-0.0251167804352804,-0.0606718242145786,-0.644862775044405,-1.00871321234266,1.59633310153242,-0.550948243582431,"three",433.876,4944.162,"2011","3",4.12124022980771,2.23890463861814,1.88233559118957,1.88233559118957
"1936",1,"Spwn",8.181818,1999,"Yaquina",3370,433583,4945312,-1.54402216754873,-0.320348461419964,1.05811862918804,-0.691230267002831,-0.16295544507062,-0.0967519572355466,-2.04246813914428,-0.951392542374606,-0.550286854675403,"nine",433.583,4945.312,"1999","1",3.15056258430747,3.3126780861773,-0.162115501869825,-0.162115501869825
"1937",1,"Spwn",25.45454,2009,"Yaquina",3370,433596,4945385,-1.54402216754873,-0.644942250075513,1.23666248137288,-0.691230267002831,-0.917124331999712,-0.0967519572355466,-2.04246813914428,-0.951392542374606,-0.550286854675403,"nine",433.596,4945.385,"2009","1",4.73919692471704,3.33576945861314,1.4034274661039,1.4034274661039
"1938",5,"Spwn",19.76744,2001,"Yaquina",3372,434563,4947468,-0.110238900164634,0.371414969771665,0.218690705885186,-0.691230267002831,-0.523141793660559,-0.207309139259019,-2.04246813914428,-0.951392542374606,-0.515127420377791,"once",434.563,4947.468,"2001","5",2.62270541095709,2.63519385647766,-0.0124884455205732,-0.0124884455205732
"1939",3,"Spwn",41.17647,2011,"Yaquina",3376,435367,4944503,-0.885024062147416,-0.281728770953111,-0.156784429458119,0.241703896723515,-0.0606718242145786,-1.91965846391913,0.0161991839448831,1.82390012502775,-0.51439989258006,"nine",435.367,4944.503,"2011","3",4.14291028390974,2.25578775824569,1.88712252566405,1.88712252566405
"1940",3,"Spwn",59.18367,2009,"Yaquina",37289,436731,4946017,-0.22475913993449,-0.644942250075513,0.772506712413869,-0.558484980763397,-0.917124331999712,1.39985902295269,-1.02557713002623,0.308176198971444,-0.455364318738734,"nine",436.731,4946.017,"2009","3",3.97586603209566,2.5006815977342,1.47518443436146,1.47518443436146
