"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5718",4,"Spwn",3.448276,2013,"South Umpqua",8154,491551,4760181,-0.656718336358441,-0.705038256216616,-0.35388339257266,-0.0750590642311602,0.024997401160588,0.431350879127726,-0.708052831749095,-0.363383846311577,2.50326636240438,"nine",491.551,4760.181,"2013","4",2.10560057157244,2.85950611472698,-0.753905543154543,-0.753905543154543
"5719",4,"Spwn",54.05405,2010,"South Umpqua",8153,491609,4760792,-0.698700645495311,-1.02567588145849,0.759537991599988,-0.0750590642311602,-1.35194359997199,-0.330581461648556,-0.708052831749095,-0.363383846311577,2.51244644043393,"nine",491.609,4760.792,"2010","4",3.47875378658054,2.65723411843677,0.821519668143769,0.821519668143769
"5720",4,"Spwn",0,2013,"South Umpqua",8153,491632,4761225,-0.698700645495311,-0.705038256216616,-0.35388339257266,-0.0750590642311602,0.024997401160588,-0.330581461648556,-0.708052831749095,-0.363383846311577,2.51244644043393,"nine",491.632,4761.225,"2013","4",1.98568508759593,2.80050633901929,-0.814821251423368,-0.814821251423368
"5721",5,"Spwn",2.394923,2007,"South Umpqua",8157,493008,4760111,0.0232835917794225,-0.743469557949484,1.81461998894707,-0.407184944034678,0.0309111350017843,1.46086409717276,0.0536275430307971,-0.872662341120705,2.51609730720073,"nine",493.008,4760.111,"2007","5",1.31876175375242,2.57027196211696,-1.25151020836455,-1.25151020836455
"5722",5,"Spwn",36.88525,2004,"South Umpqua",8161,494718,4762378,-0.0965826149354413,-1.39359907893051,1.48654091697971,-0.249015357205089,-1.3714429385835,1.36662177561899,0.0674722349670596,-0.802169535602677,2.56003998618367,"once",494.718,4762.378,"2004","5",3.25496212682814,2.69902491466178,0.555937212166363,0.555937212166363
"5723",4,"Spwn",36.11111,2010,"South Umpqua",65386,496550,4763755,-0.308977121570551,-1.00457634325221,0.0474188686378266,-0.324276624154322,-1.33372290651533,1.16299104511887,0.173417655311226,0.776749902352706,2.60404880405732,"once",496.55,4763.755,"2010","4",3.64456120354436,2.84990137788076,0.794659825663594,0.794659825663594
"5724",4,"Spwn",9.722221,2015,"South Umpqua",65386,497119,4764136,-0.308977121570551,-1.03679081676358,0.65113731262285,-0.324276624154322,-0.991285750981199,1.16299104511887,0.173417655311226,0.776749902352706,2.60404880405732,"once",497.119,4764.136,"2015","4",2.22093599935687,2.69064588274184,-0.469709883384973,-0.469709883384973
"5725",5,"Spwn",22.01835,2010,"South Umpqua",8175,488975,4753633,-0.112392488744377,-0.90378837057042,0.499550219693533,0.677053032742822,-1.33747892665771,-0.301972185462589,-1.10302278048969,-0.351209976740451,2.53413999658445,"once",488.975,4753.633,"2010","5",3.38119846128546,2.51725504001423,0.863943421271232,0.863943421271232
"5726",4,"Spwn",0,2009,"South Umpqua",8177,489491,4748126,-0.723276891640612,-0.631001483760649,-0.572529230043847,-0.261870378365628,-1.47221615985037,-0.705026399964896,-1.18977352693206,0.63804698242984,2.61650937106573,"three",489.491,4748.126,"2009","4",3.40137200083311,2.68748820934071,0.713883791492391,0.713883791492391
"5727",4,"Spwn",0,2013,"South Umpqua",56651,486595,4748535,-0.690035618503875,-0.313754855730501,-1.83104672779324,2.45037964178316,0.0126904415451259,-0.885440702840105,-1.40117311592517,2.11606393787428,2.60108578175384,"three",486.595,4748.535,"2013","4",2.15808730500463,2.47396331844819,-0.315876013443561,-0.315876013443561
"5728",4,"Spwn",0,1998,"South Umpqua",8185,491146,4753215,-0.745952912568492,-0.985549081119757,0.186844752120714,0.438247632956057,0.102435348351387,-1.14541992713639,-1.4058525572556,1.96332940516041,2.55410071379856,"once",491.146,4753.215,"1998","4",1.51275445298677,2.04493541188391,-0.532180958897144,-0.532180958897144
"5729",4,"Spwn",0,2000,"South Umpqua",8187,491014,4752597,-0.683346825738556,-1.22141177606854,-0.151528986624048,-0.391070956612627,0.11522179989992,-0.465213349582521,-0.0274935306998625,2.08485073622035,2.55947119172363,"once",491.014,4752.597,"2000","4",0.804722437407869,2.3666751284916,-1.56195269108373,-1.56195269108373
"5730",4,"Spwn",0,1999,"South Umpqua",8201,495486,4753183,-0.327903364736056,-0.221067598610054,0.300995088539325,1.88475451480561,-0.942617319774598,-0.341099577893397,-0.354717360623615,-0.486929566824066,2.62535875464177,"once",495.486,4753.183,"1999","4",0.746030696876068,2.79845127001301,-2.05242057313694,-2.05242057313694
"5731",5,"Spwn",20.20202,2002,"South Umpqua",8209,496048,4752100,-0.0958731975209379,-0.889094049319617,0.813275004894118,1.30628275849515,-0.822264844574037,-0.309545229158874,-0.374496516469361,-0.318869739369473,2.67308457817291,"nine",496.048,4752.1,"2002","5",2.12603463908426,2.50386659521164,-0.377831956127384,-0.377831956127384
"5732",5,"Spwn",12.12121,2003,"South Umpqua",8209,495027,4750224,-0.0958731975209379,-1.5887698073386,1.05288083687566,1.30628275849515,-1.26411666089801,-0.309545229158874,-0.374496516469361,-0.318869739369473,2.67308457817291,"nine",495.027,4750.224,"2003","5",1.98206377464225,2.44778722328375,-0.465723448641502,-0.465723448641502
"5733",5,"Spwn",6.145526,2001,"South Umpqua",8208,495146,4748830,-0.328359418788237,-1.16753259814893,0.545807824420283,0.316797746711457,-1.34698884999693,-0.326794939800414,-0.267568592734743,-0.300431058273129,2.69680198437894,"nine",495.146,4748.83,"2001","5",2.36094976492574,2.62561620564853,-0.264666440722796,-0.264666440722796
"5734",5,"Spwn",0,2000,"South Umpqua",8205,496022,4746430,-0.452026075937941,-0.985925858587727,0.579895394439756,1.09045082603814,0.163170993206916,-0.144621166439767,-0.15188419717719,1.95338497236291,2.73655145769133,"nine",496.022,4746.43,"2000","5",0.54873787599563,2.1045931478574,-1.55585527186177,-1.55585527186177
"5735",5,"Spwn",0,2001,"South Umpqua",8205,496359,4746021,-0.452026075937941,-0.83973620101564,-0.476779562490118,1.09045082603814,-1.14664113729587,-0.144621166439767,-0.15188419717719,1.95338497236291,2.73655145769133,"nine",496.359,4746.021,"2001","5",2.05654489742116,2.4473149697339,-0.390770072312745,-0.390770072312745
"5736",4,"Spwn",0,2012,"South Umpqua",8228,501938,4752537,-0.391396223334122,-1.25682885805765,0.270865648009491,1.14221203847361,-0.307770000389966,-0.680624370276865,0.543620629899067,0.460151766777816,2.7482183580113,"three",501.938,4752.537,"2012","4",2.08908312932427,2.64687738426398,-0.557794254939712,-0.557794254939712
"5737",6,"Spwn",4.285714,2013,"South Umpqua",64718,504347,4752456,1.02508232640333,-0.994591740351021,1.01499399206178,2.45952337717274,-0.0397340098038568,-0.163553775680481,0.639421882025754,-0.143728896123987,2.7820021033823,"once",504.347,4752.456,"2013","6",3.18976697382153,2.5827351565434,0.607031817278129,0.607031817278129
"5738",6,"Spwn",5.454545,2005,"South Umpqua",62681,506304,4748689,0.91606007159588,-0.92526468624467,2.70148368929968,0.487228213305126,-0.502923217149442,-0.0398607286411509,0.602520632423038,-0.812168309563011,2.84425202731178,"once",506.304,4748.689,"2005","6",2.44498246283017,2.43547562237107,0.00950684045910411,0.00950684045910411
"5739",6,"Spwn",26.36364,2008,"South Umpqua",62681,505929,4749397,0.91606007159588,-0.685634216616197,2.55635668730997,0.487228213305126,-1.13832994378932,-0.0398607286411509,0.602520632423038,-0.812168309563011,2.84425202731178,"once",505.929,4749.397,"2008","6",3.03676765549017,2.53313884053104,0.503628814959136,0.503628814959136
"5740",6,"Spwn",217.3913,2013,"South Umpqua",64659,507621,4748044,0.699029015430265,-1.00024340237056,0.883316687602092,0.439741797866221,-0.15281419068619,-0.0596347871814521,0.582490472061484,-1.01692581109854,2.8805225949732,"once",507.621,4748.044,"2013","6",4.28401739403887,2.83025852539743,1.45375886864145,1.45375886864145
"5741",4,"Spwn",6.329114,2002,"South Umpqua",8236,510081,4744385,-0.386303619751436,-0.701270481536923,0.145842590228035,1.61678541603515,-0.698476010519808,-0.357087114585556,0.84087452063523,0.00348167625121579,2.94996843021115,"nine",510.081,4744.385,"2002","4",2.43424896214541,2.88629627840644,-0.452047316261028,-0.452047316261028
"5742",4,"Spwn",53.16455,2011,"South Umpqua",8236,510081,4744385,-0.386303619751436,-0.885326274639925,1.39926349983859,1.61678541603515,-1.15918784287787,-0.357087114585556,0.84087452063523,0.00348167625121579,2.94996843021115,"nine",510.081,4744.385,"2011","4",3.83785812353267,2.64549546541089,1.19236265812178,1.19236265812178
"5743",5,"Spwn",0,2009,"South Umpqua",8254,515694,4751522,0.183535918448523,-0.787552521701892,0.607514048258771,0.520161940853213,-1.39437863604868,0.237817540222652,0.274981253965127,-0.185720486287619,3.04331686054909,"nine",515.694,4751.522,"2009","5",1.97750434913485,2.73135826098332,-0.753853911848476,-0.753853911848476
"5744",4,"Spwn",0,2012,"South Umpqua",64203,524270,4756597,-0.239884932665154,-1.29507177105653,0.439000105025931,1.73091720899187,-0.602817369872351,-0.604052484014422,0.801850489984531,0.283396266447503,3.12509098501404,"once",524.27,4756.597,"2012","4",1.37269314382118,2.69704639041995,-1.32435324659876,-1.32435324659876
"5745",4,"Spwn",0,2007,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.126119676681791,0.630208206525457,2.73637522549336,0.108908489447832,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2007","4",0.834391650863756,2.42864663698022,-1.59425498611646,-1.59425498611646
"5746",4,"Spwn",0,2009,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.579948136850809,0.517566989711593,2.73637522549336,-1.25348792304829,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2009","4",0.870794207328661,2.53842737158883,-1.66763316426017,-1.66763316426017
"5747",4,"Spwn",0,2010,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.97594125568654,0.450931857690354,2.73637522549336,-1.10996000441602,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2010","4",2.33515666219795,2.51742062023789,-0.182263958039938,-0.182263958039938
"5748",4,"Spwn",0,2013,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.815245665597635,-0.752824896506717,2.73637522549336,0.298387718332646,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2013","4",2.194662456611,2.66796114154018,-0.473298684929174,-0.473298684929174
"5749",4,"Spwn",0,2015,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.744486857113001,1.13551175418112,2.73637522549336,-0.24816915310937,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2015","4",1.26930805800505,2.31356612120557,-1.04425806320053,-1.04425806320053
"5750",4,"Spwn",0,2016,"South Umpqua",8266,525127,4754749,-0.384808775913732,-0.744486857113001,1.19165806368633,2.73637522549336,-0.24816915310937,-1.72065570456674,0.433454747910513,0.683947513572892,3.15829270814685,"annual",525.127,4754.749,"2016","4",1.22283157385373,2.30156239401186,-1.07873082015813,-1.07873082015813
"5751",5,"Spwn",0,2009,"South Umpqua",8270,526432,4756420,0.150421326992948,-0.886833384511802,0.306254944003819,0.884004733197945,-1.41611560368119,-0.230869719647463,0.503728840779428,0.0599276534526507,3.1708326418241,"nine",526.432,4756.42,"2009","5",1.13826811746313,2.73855581014016,-1.60028769267703,-1.60028769267703
"5752",5,"Spwn",0,2009,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.510244305276489,-0.979073696197133,2.08784387659236,-0.82929739292573,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2009","5",0.37201889708463,2.00799745982514,-1.63597856274051,-1.63597856274051
"5753",5,"Spwn",0,2012,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.852169857458626,-1.26330445964883,2.08784387659236,0.442235298253635,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2012","5",0.492420422785584,1.94354806634975,-1.45112764356417,-1.45112764356417
"5754",5,"Spwn",0,2015,"South Umpqua",57961,527623,4755046,0.0842681530904938,-0.739701783269791,-0.394775238704758,2.08784387659236,-0.274365395719426,-1.63609004995822,0.485635000968399,4.587230853394,3.19619029251956,"three",527.623,4755.046,"2015","5",0.863239706143661,1.82368941463239,-0.960449708488728,-0.960449708488728
"5755",6,"Spwn",0,2009,"South Umpqua",63085,524746,4757620,0.737008183442436,-0.886833384511802,2.05674984553071,0.283563591734087,-1.41611560368119,0.18101971250051,0.848680761076888,-0.398542578661228,3.1386759131644,"once",524.746,4757.62,"2009","6",1.31136797586125,2.63848566536789,-1.32711768950664,-1.32711768950664
"5756",6,"Spwn",0,2012,"South Umpqua",64267,526727,4759033,0.655019799394814,-1.21613689151697,1.46204640550035,9.29088352925627,-0.426284423180426,-0.877944231030082,0.798271882744854,-0.861601016289877,3.1721025085256,"once",526.727,4759.033,"2012","6",1.18001134885178,2.47797381750513,-1.29796246865335,-1.29796246865335
"5757",6,"Spwn",0,2013,"South Umpqua",56314,528687,4760485,0.602649592402715,-0.990258799469374,0.422876353459439,1.35396470351792,0.101236618518712,-0.163553775680481,0.758867759541644,-0.41196810634949,3.2075529539423,"nine",528.687,4760.485,"2013","6",2.26855828764183,2.79886936282502,-0.530311075183183,-0.530311075183183
"5758",5,"Spwn",0,2007,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.0613139521910722,0.677321861554314,3.39333700443508,0.198413650287558,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2007","5",0.880762595686927,2.52257429053133,-1.6418116948444,-1.6418116948444
"5759",5,"Spwn",0,2009,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.600105731387167,0.559164856711408,3.39333700443508,-1.05234105712544,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2009","5",1.01513398053397,2.61929362886921,-1.60415964833524,-1.60415964833524
"5760",5,"Spwn",0,2011,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.556399545102728,0.971644310783943,3.39333700443508,-0.627031712492384,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2011","5",1.77566653131685,2.49856588201288,-0.722899350696035,-0.722899350696035
"5761",5,"Spwn",0,2012,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.959363047095891,0.0371197892300007,3.39333700443508,0.0154075624991888,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2012","5",1.28122281838797,2.62149312922716,-1.34027031083918,-1.34027031083918
"5762",5,"Spwn",0,2016,"South Umpqua",8275,536972,4760187,-0.102688671967418,-0.702212425206846,1.24662620086854,3.39333700443508,-0.24024155314928,-0.971765827934063,0.636585530997112,-0.103550851701131,3.33631214636253,"annual",536.972,4760.187,"2016","5",1.32538585639653,2.39921663780138,-1.07383078140485,-1.07383078140485
"5763",4,"Spwn",0,2011,"South Umpqua",63845,539039,4758901,-0.422914625607064,-0.415484772082211,0.618280866491459,1.53001182034676,-0.388004983857007,-1.97140759584375,0.628858177688993,0.600460649199456,3.36952709727348,"once",539.039,4758.901,"2011","4",1.81137811623053,2.50714226447334,-0.695764148242807,-0.695764148242807
"5764",5,"Spwn",1.980198,2007,"South Umpqua",8283,509936,4757772,0.321289578543369,-0.670186340429456,1.69270342298357,-0.229833737191574,-0.0332608687074123,0.247914931817699,0.271352445822288,-0.555980520155061,2.89935895104536,"three",509.936,4757.772,"2007","5",1.07807147424115,2.47514060750531,-1.39706913326417,-1.39706913326417
"5765",5,"Spwn",26.73267,2013,"South Umpqua",8283,509936,4757772,0.321289578543369,-1.01060478273972,0.274726699629819,-0.229833737191574,-0.0989512635379975,0.247914931817699,0.271352445822288,-0.555980520155061,2.89935895104536,"three",509.936,4757.772,"2013","5",3.18761178760097,2.76360474244787,0.424007045153105,0.424007045153105
"5766",5,"Spwn",2.040816,2012,"South Umpqua",64183,508206,4761407,0.217055891283815,-1.27849356246589,1.01388200919513,1.89023018233653,0.0385030906087253,-0.352038418788032,0.313094496801319,-0.582348663731252,2.95766699708895,"once",508.206,4761.407,"2012","5",1.73592432191199,2.50196324432024,-0.766038922408251,-0.766038922408251
"5767",6,"Spwn",17.7633,1998,"South Umpqua",8296,515408,4765317,0.354454842671409,-0.706733754822478,2.14073102774567,8.47578111529029,0.335788089112103,-1.27637047438466,1.00714349768588,-0.447425352820276,3.04584336617394,"once",515.408,4765.317,"1998","6",2.2059707963556,2.24833267837064,-0.0423618820150426,-0.0423618820150426
"5768",6,"Spwn",4,2002,"South Umpqua",8305,518135,4766760,0.454229334754084,-0.934118956741948,1.90086485056916,0.657362448383329,-0.73947257079729,0.299243339092523,1.49180453148261,-1.21975637500019,3.08974636182246,"three",518.135,4766.76,"2002","6",2.11536759538069,2.87610747727667,-0.760739881895978,-0.760739881895978
"5769",6,"Spwn",317.3333,2011,"South Umpqua",8305,518135,4766760,0.454229334754084,-0.870631953389122,3.52217999645591,0.657362448383329,-1.09014100451579,0.299243339092523,1.49180453148261,-1.21975637500019,3.08974636182246,"three",518.135,4766.76,"2011","6",4.8818458511997,2.56219251418665,2.31965333701305,2.31965333701305
"5770",6,"Spwn",0,2007,"South Umpqua",8306,517686,4768777,0.402619217848952,-0.605003838470768,3.23020947924186,3.0405924041358,0.405634080695961,-0.404629000012237,1.45853209002274,-0.776633174092171,3.12050094599927,"annual",517.686,4768.777,"2007","6",0.690788991852224,2.32633908023613,-1.63555008838391,-1.63555008838391
