"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1520",5,"Spwn",8.759124,2000,"Nestucca",17760,447134,5017254,0.749604609239879,1.07059300991213,-0.4107756781966,-0.326388758798629,-0.259581805394769,-0.165138148309075,0.0157224024969156,-0.387354319569665,-0.48266100033171,"three",447.134,5017.254,"2000","5",2.17852419496911,2.70389725670527,-0.525373061736158,-0.525373061736158
"1521",5,"Spwn",110.219,2003,"Nestucca",17071,447134,5017254,0.92603290092714,-0.587029334437333,-2.08982878493159,-0.326388758798629,0.86435401854164,0.934833045249005,0.0157224024969156,-0.387354319569665,-0.49856792771383,"three",447.134,5017.254,"2003","5",4.1394667686803,3.03269641798961,1.10677035069069,1.10677035069069
"1522",5,"Spwn",20.43796,2011,"Nestucca",17071,448332,5018049,0.92603290092714,0.603881961222195,-0.619452530607241,-0.326388758798629,0.261252985014086,0.934833045249005,0.0157224024969156,-0.387354319569665,-0.49856792771383,"three",448.332,5018.049,"2011","5",3.90653947055462,2.79310678768089,1.11343268287374,1.11343268287374
"1523",5,"Spwn",11.67883,2012,"Nestucca",17760,449261,5018171,0.749604609239879,-0.45856977869043,-1.34852201916437,-0.326388758798629,1.57814630123179,-0.165138148309075,0.0157224024969156,-0.387354319569665,-0.48266100033171,"three",449.261,5018.171,"2012","5",2.3945477750645,2.80579663554346,-0.411248860478962,-0.411248860478962
"1524",5,"Spwn",0,2013,"Nestucca",313,449976,5018020,0.670033924372282,0.517418798700241,-1.94252333140183,-0.326388758798629,2.38568567906395,-0.835235542085837,0.0157224024969156,-0.387354319569665,-0.471128477979673,"nine",449.976,5018.02,"2013","5",1.91856255975182,2.88100839361113,-0.96244583385931,-0.96244583385931
"1525",5,"Spwn",6.547619,2019,"Nestucca",16233,446861,5016991,1.27558463157553,1.31535026997427,-1.08304182275653,-0.0338875846077792,0.337026608367883,-0.0218468817153022,0.0152340010837168,-0.232719190211397,-0.525026450259422,"three",446.861,5016.991,"2019","5",2.76509513565467,2.77832394220171,-0.0132288065470408,-0.0132288065470408
"1526",5,"Spwn",43.75,2017,"Nestucca",17071,448332,5018049,0.92603290092714,-0.587029334437333,-0.451830906273674,-0.326388758798629,0.86435401854164,0.934833045249005,0.0157224024969156,-0.387354319569665,-0.49856792771383,"three",448.332,5018.049,"2017","5",3.3345516319346,2.71844505868496,0.616106573249641,0.616106573249641
"1527",5,"Spwn",7.142858,2018,"Nestucca",17760,449261,5018171,0.749604609239879,-0.587029334437333,-1.64336639479557,-0.326388758798629,0.86435401854164,-0.165138148309075,0.0157224024969156,-0.387354319569665,-0.48266100033171,"three",449.261,5018.171,"2018","5",1.6873161317709,2.87494154642146,-1.18762541465056,-1.18762541465056
"1528",5,"Spwn",0,2018,"Nestucca",22475,449716,5018162,0.749604609239879,1.57207935253946,-1.64336639479557,-0.326388758798629,-0.67050129388122,-0.165138148309075,0.0157224024969156,-0.387354319569665,-0.48266100033171,"once",449.716,5018.162,"2018","5",1.77265447107155,2.96172768904989,-1.18907321797834,-1.18907321797834
"1529",4,"Spwn",0,2013,"Nestucca",21560,445913,5018199,0.861715382487836,0.341832068655657,-0.653499296466439,-0.404390672430629,2.00935126756907,-0.101921413047117,-0.118728042420415,-0.630261892884266,-0.517775542527739,"once",445.913,5018.199,"2013","4",1.65852582238587,2.82399260075495,-1.16546677836908,-1.16546677836908
"1530",4,"Spwn",12.84404,2017,"Nestucca",22172,446765,5019296,0.861715382487836,0.728160880539465,-0.451830906273674,-0.404390672430629,-0.747557605530034,-0.101921413047117,-0.118728042420415,-0.630261892884266,-0.517775542527739,"once",446.765,5019.296,"2017","4",3.3742698564004,2.85553292090968,0.518736935490711,0.518736935490711
"1531",5,"Spwn",0,2012,"Nestucca",18175,444757,5012538,0.405899925722334,-0.314147792939474,0.728229381696637,3.26497189911612,1.67228928782287,-1.97313677680109,0.775161461713313,0.538616965283867,-0.563653772252337,"nine",444.757,5012.538,"2012","5",1.39935680676989,2.13561548403193,-0.736258677262035,-0.736258677262035
"1532",5,"Spwn",1.06383,1999,"Nestucca",331,447650,5010756,0.876460110035186,0.698706396603414,-0.127049692658371,0.279370155935826,0.764161810608626,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"1999","5",2.16851732472731,2.81293003606425,-0.644412711336935,-0.644412711336935
"1533",5,"Spwn",3.191489,2000,"Nestucca",331,447650,5010756,0.876460110035186,0.71295856624989,0.789794603542688,0.279370155935826,-0.335513785328197,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2000","5",1.75047619561342,2.66161579406959,-0.911139598456162,-0.911139598456162
"1534",5,"Spwn",4.255319,2001,"Nestucca",331,447650,5010756,0.876460110035186,2.24440170199588,-0.441677225939163,0.279370155935826,0.114456435695446,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2001","5",2.26674760956675,2.92552478566831,-0.658777176101562,-0.658777176101562
"1535",5,"Spwn",14.89362,2002,"Nestucca",331,447650,5010756,0.876460110035186,0.680273590527305,-0.473631584787993,0.279370155935826,0.0154043951357805,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2002","5",4.0787435835629,2.89547029810389,1.18327328545901,1.18327328545901
"1536",5,"Spwn",8.510638,2003,"Nestucca",331,447650,5010756,0.876460110035186,-0.784849449130418,-0.938198801897912,0.279370155935826,0.658094573571274,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2003","5",3.63682510612684,2.93449577538191,0.702329330744927,0.702329330744927
"1537",5,"Spwn",6.382979,2004,"Nestucca",331,447650,5010756,0.876460110035186,0.528250447631562,-0.0311866161118792,0.279370155935826,0.318023818812072,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2004","5",3.19615996793007,2.80018891053352,0.395971057396551,0.395971057396551
"1538",5,"Spwn",3.191489,2006,"Nestucca",331,447650,5010756,0.876460110035186,0.992491120249438,0.357181745281599,0.279370155935826,0.146048573331982,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2006","5",2.17242791639257,2.74085764852448,-0.568429732131911,-0.568429732131911
"1539",5,"Spwn",4.255319,2009,"Nestucca",331,447650,5010756,0.876460110035186,-0.16231467897235,0.354723717677843,0.279370155935826,-0.715807111313866,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2009","5",2.86546092654889,2.73199476900293,0.133466157545968,0.133466157545968
"1540",5,"Spwn",35.10638,2011,"Nestucca",331,447650,5010756,0.876460110035186,0.382878317237508,0.354723717677843,0.279370155935826,0.205669825563339,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2011","5",3.87711704394841,2.7250616616115,1.15205538233691,1.15205538233691
"1541",5,"Spwn",4.255319,2012,"Nestucca",331,447650,5010756,0.876460110035186,-0.444507637972574,-0.466257501976723,0.279370155935826,1.38400113460326,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2012","5",2.11172299648416,2.83630513075456,-0.724582134270406,-0.724582134270406
"1542",5,"Spwn",2.12766,2013,"Nestucca",331,447650,5010756,0.876460110035186,0.0946044325214553,-0.729266455578637,0.279370155935826,1.57260382094468,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2013","5",1.72703134433796,2.89583171430289,-1.16880036996493,-1.16880036996493
"1543",5,"Spwn",1.06383,2015,"Nestucca",331,447650,5010756,0.876460110035186,-0.286023511503761,0.187577840622421,0.279370155935826,1.10608533734952,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2015","5",1.94587607707569,2.72087825209125,-0.775002175015565,-0.775002175015565
"1544",5,"Spwn",7.446808,2017,"Nestucca",331,447650,5010756,0.876460110035186,0.728160880539465,0.651651690184633,0.279370155935826,-0.747557605530034,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2017","5",3.00461586955592,2.69757175629867,0.30704411325725,0.30704411325725
"1545",5,"Spwn",3.191489,2018,"Nestucca",331,447650,5010756,0.876460110035186,2.00458519407785,-0.337951104101086,0.279370155935826,-0.829032065750574,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2018","5",1.6559493010404,2.92053384077035,-1.26458453972995,-1.26458453972995
"1546",5,"Spwn",15.95745,2019,"Nestucca",331,447650,5010756,0.876460110035186,0.610076904295196,-0.28731485445023,0.279370155935826,1.50643452414555,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2019","5",3.082325132227,2.82514552027405,0.257179611952954,0.257179611952954
"1547",5,"Spwn",7.446808,2020,"Nestucca",331,447650,5010756,0.876460110035186,0.0946044325214553,-0.235009084258471,0.279370155935826,1.57260382094468,-0.287357169815528,1.44341669532283,-0.554531829439619,-0.485206108712849,"annual",447.65,5010.756,"2020","5",2.95618346788534,2.80100799517148,0.155175472713854,0.155175472713854
"1548",3,"Spwn",10.12658,2006,"Nestucca",21364,446576,5009948,-0.308965140883685,1.64809092398733,-1.50038231237564,1.19655927643568,0.567989679760803,-1.97313677680109,1.51594789636974,2.74040995507474,-0.453021092309693,"once",446.576,5009.948,"2006","3",1.70578370170152,2.30777688556603,-0.601993183864511,-0.601993183864511
"1549",3,"Spwn",3.797468,2012,"Nestucca",21364,446250,5009313,-0.308965140883685,0.467631219401885,-2.04022332105005,1.19655927643568,2.23445514551562,-1.97313677680109,1.51594789636974,2.74040995507474,-0.453021092309693,"once",446.25,5009.313,"2012","3",1.52887688517941,2.3456655068857,-0.816788621706287,-0.816788621706287
"1550",4,"Spwn",2.409639,1999,"Nestucca",335,445765,5010036,0.132105588334466,0.923320590231875,-0.350769850206696,1.13154553748804,1.01265495536678,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"1999","4",1.74859068463514,2.71432894511032,-0.965738260475185,-0.965738260475185
"1551",4,"Spwn",0,2000,"Nestucca",335,445765,5010036,0.132105588334466,0.898236771654077,0.540577915939629,1.13154553748804,-0.303842469401845,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2000","4",1.40324217660637,2.57171943399128,-1.16847725738491,-1.16847725738491
"1552",4,"Spwn",2.409639,2001,"Nestucca",335,445765,5010036,0.132105588334466,2.72764526747572,-0.656648919650463,1.13154553748804,0.396885395468688,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2001","4",2.08043453872368,2.8308415805656,-0.750407041841919,-0.750407041841919
"1553",4,"Spwn",51.80723,2002,"Nestucca",335,445765,5010036,0.132105588334466,1.02099545954239,-0.687713454886463,1.13154553748804,0.290311417376514,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2002","4",3.76510076266791,2.7972861099473,0.967814652720602,0.967814652720602
"1554",4,"Spwn",27.71084,2003,"Nestucca",335,445765,5010036,0.132105588334466,-0.644228041951856,-1.1393606093408,1.13154553748804,0.867362793554644,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2003","4",3.27525374681312,2.83037091719414,0.44488282961898,0.44488282961898
"1555",4,"Spwn",14.45783,2004,"Nestucca",335,445765,5010036,0.132105588334466,0.70744772731992,-0.257571839431302,1.13154553748804,0.605678545713162,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2004","4",2.85873842774947,2.70012204254498,0.158616385204495,0.158616385204495
"1556",4,"Spwn",10.84337,2006,"Nestucca",335,445765,5010036,0.132105588334466,1.16104677993509,0.119995296721297,1.13154553748804,0.327525213589977,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2006","4",2.03164240272969,2.64494181508488,-0.613299412355186,-0.613299412355186
"1557",4,"Spwn",32.53012,2011,"Nestucca",335,445765,5010036,0.132105588334466,0.598941209078083,0.117607750195786,1.13154553748804,0.29403279699786,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2011","4",3.76657318456022,2.6323495959887,1.13422358857152,1.13422358857152
"1558",4,"Spwn",9.638555,2012,"Nestucca",335,445765,5010036,0.132105588334466,-0.314147792939474,-0.680546410242537,1.13154553748804,1.67228928782287,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2012","4",1.92988836914722,2.73270564194093,-0.802817272793712,-0.802817272793712
"1559",4,"Spwn",4.819277,2013,"Nestucca",335,445765,5010036,0.132105588334466,0.217743178267007,-0.936238546909253,1.13154553748804,1.92193843561234,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2013","4",1.51410773211397,2.78930607436945,-1.27519834225548,-1.27519834225548
"1560",4,"Spwn",4.819277,2015,"Nestucca",335,445765,5010036,0.132105588334466,-0.139321178609369,-0.0448907807629277,1.13154553748804,1.49588005811309,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2015","4",1.76968557444994,2.61893053519638,-0.849244960746438,-0.849244960746438
"1561",4,"Spwn",13.25301,2017,"Nestucca",335,445765,5010036,0.132105588334466,0.895386337724782,0.40628062641326,1.13154553748804,-0.562438763940508,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2017","4",2.83341266881258,2.60311325579541,0.23029941301717,0.23029941301717
"1562",4,"Spwn",2.409639,2018,"Nestucca",335,445765,5010036,0.132105588334466,2.40136559703574,-0.555803711885605,1.13154553748804,-0.727675936957266,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2018","4",1.56127509552046,2.82827271884601,-1.26699762332555,-1.26699762332555
"1563",4,"Spwn",30.12048,2019,"Nestucca",335,445765,5010036,0.132105588334466,0.836667398781301,-0.506577083799628,1.13154553748804,1.89393307450447,-1.20610705562266,1.40515619049767,0.457326128328028,-0.453060859628149,"annual",445.765,5010.036,"2019","4",2.88680837295489,2.72267438761792,0.164133985336968,0.164133985336968
"1564",5,"Spwn",0,2000,"Nestucca",339,449059,5008425,0.251080286475155,0.416323408674572,0.177820616353031,0.844136947533941,-0.464732754307712,-0.755161010754022,1.33076116346951,0.715216445017622,-0.43790951129668,"nine",449.059,5008.425,"2000","5",1.65621512853371,2.49611778514901,-0.8399026566153,-0.8399026566153
"1565",4,"Spwn",0,2000,"Nestucca",340,447074,5006371,-0.263205641598805,1.90234963048046,0.177820616353031,0.844136947533941,-0.233690504624976,-1.93099228662645,1.33076116346951,0.715216445017622,-0.401482647591625,"nine",447.074,5006.371,"2000","4",1.30237548789654,2.57595627238463,-1.2735807844881,-1.2735807844881
"1566",4,"Spwn",137.8788,2011,"Nestucca",17079,449880,5007395,-0.102538955220781,0.248527864703395,-0.309049456953693,-0.209505295151647,0.00178572928744942,-0.2789282717806,0.96234848569555,0.590222143764711,-0.421247004863909,"three",449.88,5007.395,"2011","4",4.30805731121856,2.73305020367424,1.57500710754431,1.57500710754431
"1567",5,"Spwn",0,1998,"Nestucca",351,449510,5011431,0.394205831460642,3.01971973076417,-0.75442820051171,0.730120510675442,2.52559371716861,-0.645585336299961,0.344700257341915,0.940409514691281,-0.469524529468643,"once",449.51,5011.431,"1998","5",0.335893383081312,2.5022566822104,-2.16636329912909,-2.16636329912909
"1568",4,"Spwn",41.93548,2011,"Nestucca",17015,452062,5011755,0.378444226151405,0.558465047282091,-0.482688403342335,0.939920576599488,0.262203124491877,-0.877380032260476,0.302449943913341,0.981538848086613,-0.436477887832289,"three",452.062,5011.755,"2011","4",4.27571424896332,2.51946844224049,1.75624580672284,1.75624580672284
"1569",4,"Spwn",22.58064,2017,"Nestucca",17015,452062,5011755,0.378444226151405,0.868402229860788,-0.322180962844011,0.939920576599488,-0.963714336727385,-0.877380032260476,0.302449943913341,0.981538848086613,-0.436477887832289,"three",452.062,5011.755,"2017","4",3.23309546040022,2.52329319342338,0.709802266976846,0.709802266976846
"1570",4,"Spwn",26.88172,2020,"Nestucca",17015,452062,5011755,0.378444226151405,0.558465047282091,-1.11925588177172,0.939920576599488,0.262203124491877,-0.877380032260476,0.302449943913341,0.981538848086613,-0.436477887832289,"three",452.062,5011.755,"2020","4",3.30301641683155,2.64159448281233,0.66142193401922,0.66142193401922
"1571",5,"Spwn",0,1998,"Nestucca",356,453491,5009585,0.934930581343644,2.09655919552977,-0.111609931455564,1.89226204846805,2.03658859926574,-0.717230969596847,-0.489047640417964,0.415670038089461,-0.397837310066556,"nine",453.491,5009.585,"1998","5",0.273314094727448,2.31090032777823,-2.03758623305078,-2.03758623305078
"1572",4,"Spwn",15.30612,2001,"Nestucca",363,454468,5010481,0.844174241095298,1.46851358644173,-1.39949745900427,2.5950643656079,-0.436228569973996,-0.58143889358475,-0.311801021669072,0.748940090577103,-0.377476443017443,"nine",454.468,5010.481,"2001","4",3.0478645957246,2.66849363239883,0.379370963325768,0.379370963325768
"1573",4,"Spwn",20.40816,2003,"Nestucca",363,454082,5010434,0.844174241095298,-0.807842949493399,-2.0214180883611,2.5950643656079,-0.148019595044195,-0.58143889358475,-0.311801021669072,0.748940090577103,-0.377476443017443,"nine",454.082,5010.434,"2003","4",4.19050790916686,2.72561979994604,1.46488810922082,1.46488810922082
